
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2822951782 	0.0935187419 	4049.56870 	6.92794e-01 	1.60807e+00 	55357.04847 	2.65392
0.900 	0.0 	1.2843471313 	0.0936683967 	4066.96106 	7.08906e-01 	1.59940e+00 	55662.70574 	2.72192
0.895 	0.0 	1.2863762556 	0.0938163861 	4084.56195 	7.24401e-01 	1.59068e+00 	55966.79673 	2.78779
0.890 	0.0 	1.2884024289 	0.0939641603 	4102.47238 	7.39393e-01 	1.58187e+00 	56272.82950 	2.85206
0.885 	0.0 	1.2904225317 	0.0941114918 	4120.65112 	7.53887e-01 	1.57298e+00 	56578.47630 	2.91461
0.880 	0.0 	1.2924412790 	0.0942587245 	4139.10335 	7.67881e-01 	1.56402e+00 	56888.40162 	2.97566
0.875 	0.0 	1.2944511962 	0.0944053130 	4157.83816 	7.81426e-01 	1.55498e+00 	57197.51911 	3.03516
0.870 	0.0 	1.2964366366 	0.0945501160 	4176.80770 	7.94497e-01 	1.54589e+00 	57504.04292 	3.09297
0.865 	0.0 	1.2983909187 	0.0946926457 	4196.08239 	8.07127e-01 	1.53670e+00 	57810.47994 	3.14938
0.860 	0.0 	1.3003511412 	0.0948356089 	4215.69583 	8.19398e-01 	1.52742e+00 	58118.08540 	3.20459
0.855 	0.0 	1.3022977012 	0.0949775755 	4235.62407 	8.31273e-01 	1.51806e+00 	58425.39588 	3.25846
0.850 	0.0 	1.3042332356 	0.0951187378 	4255.86751 	8.42781e-01 	1.50860e+00 	58732.34016 	3.31107
0.845 	0.0 	1.3061461229 	0.0952582481 	4276.44705 	8.53944e-01 	1.49904e+00 	59034.55259 	3.36232
0.840 	0.0 	1.3080222510 	0.0953950769 	4297.29641 	8.64710e-01 	1.48940e+00 	59334.86782 	3.41222
0.835 	0.0 	1.3099041361 	0.0955323259 	4318.52616 	8.75115e-01 	1.47974e+00 	59641.72608 	3.46117
0.830 	0.0 	1.3117865285 	0.0956696122 	4340.09478 	8.85188e-01 	1.47001e+00 	59950.72468 	3.50906
0.825 	0.0 	1.3136219575 	0.0958034726 	4362.00255 	8.94911e-01 	1.46020e+00 	60254.87230 	3.55564
0.820 	0.0 	1.3154413062 	0.0959361602 	4384.27660 	9.04318e-01 	1.45031e+00 	60557.70211 	3.60110
0.815 	0.0 	1.3172310960 	0.0960666920 	4406.87494 	9.13391e-01 	1.44035e+00 	60857.56742 	3.64531
0.810 	0.0 	1.3189791416 	0.0961941786 	4429.86022 	9.22144e-01 	1.43031e+00 	61155.05001 	3.68844
0.805 	0.0 	1.3207161830 	0.0963208630 	4453.28669 	9.30622e-01 	1.42016e+00 	61451.37454 	3.73055
0.800 	0.0 	1.3224342471 	0.0964461635 	4477.07958 	9.38796e-01 	1.40995e+00 	61746.74563 	3.77159
0.795 	0.0 	1.3241076875 	0.0965682094 	4501.31402 	9.46685e-01 	1.39963e+00 	62033.96721 	3.81132
0.790 	0.0 	1.3257581268 	0.0966885776 	4525.91367 	9.54266e-01 	1.38925e+00 	62322.08781 	3.85008
0.785 	0.0 	1.3273650800 	0.0968057740 	4550.95500 	9.61561e-01 	1.37879e+00 	62604.22441 	3.88765
0.780 	0.0 	1.3289614527 	0.0969221991 	4576.44141 	9.68588e-01 	1.36824e+00 	62886.16724 	3.92425
0.775 	0.0 	1.3305057334 	0.0970348246 	4602.37309 	9.75329e-01 	1.35760e+00 	63160.47419 	3.95959
0.770 	0.0 	1.3319977723 	0.0971436395 	4628.73892 	9.81782e-01 	1.34689e+00 	63427.72389 	3.99369
0.765 	0.0 	1.3334566281 	0.0972500344 	4655.52516 	9.87952e-01 	1.33611e+00 	63691.45234 	4.02668
0.760 	0.0 	1.3348672062 	0.0973529078 	4682.80451 	9.93850e-01 	1.32524e+00 	63949.50425 	4.05853
0.755 	0.0 	1.3362487808 	0.0974536665 	4710.66068 	9.99490e-01 	1.31426e+00 	64201.59569 	4.08919
0.750 	0.0 	1.3375956909 	0.0975518968 	4738.98444 	1.00487e+00 	1.30322e+00 	64450.94688 	4.11886
0.745 	0.0 	1.3388540804 	0.0976436704 	4767.81323 	1.00998e+00 	1.29208e+00 	64683.61901 	4.14692
0.740 	0.0 	1.3400957635 	0.0977342262 	4797.14257 	1.01482e+00 	1.28088e+00 	64916.04429 	4.17405
0.735 	0.0 	1.3412583817 	0.0978190153 	4827.03173 	1.01940e+00 	1.26958e+00 	65133.22434 	4.19963
0.730 	0.0 	1.3423850245 	0.0979011812 	4857.47796 	1.02373e+00 	1.25820e+00 	65345.48290 	4.22411
0.725 	0.0 	1.3434332218 	0.0979776258 	4888.47820 	1.02779e+00 	1.24673e+00 	65542.48157 	4.24702
0.720 	0.0 	1.3444597376 	0.0980524898 	4920.04758 	1.03161e+00 	1.23519e+00 	65736.25549 	4.26887
0.715 	0.0 	1.3453956664 	0.0981207462 	4952.09232 	1.03513e+00 	1.22364e+00 	65919.43832 	4.28940
0.710 	0.0 	1.3462813144 	0.0981853355 	4984.89947 	1.03841e+00 	1.21196e+00 	66094.90344 	4.30876
0.705 	0.0 	1.3471228862 	0.0982467109 	5018.29448 	1.04145e+00 	1.20022e+00 	66259.63467 	4.32672
0.700 	0.0 	1.3479020400 	0.0983035338 	5052.31914 	1.04422e+00 	1.18841e+00 	66415.25442 	4.34341
0.695 	0.0 	1.3486200922 	0.0983559008 	5086.97939 	1.04675e+00 	1.17654e+00 	66555.53485 	4.35849
0.690 	0.0 	1.3492288574 	0.0984002965 	5122.31357 	1.04902e+00 	1.16457e+00 	66675.62866 	4.37186
0.685 	0.0 	1.3497794546 	0.0984404504 	5158.35436 	1.05104e+00 	1.15252e+00 	66782.44903 	4.38373
0.680 	0.0 	1.3502727631 	0.0984764271 	5195.08948 	1.05283e+00 	1.14039e+00 	66872.76645 	4.39393
0.675 	0.0 	1.3507098839 	0.0985083056 	5232.47699 	1.05435e+00 	1.12826e+00 	66963.65365 	4.40339
0.670 	0.0 	1.3510558561 	0.0985335362 	5270.49315 	1.05560e+00 	1.11612e+00 	67038.65754 	4.41128
0.665 	0.0 	1.3513925554 	0.0985580919 	5309.41444 	1.05663e+00 	1.10390e+00 	67111.95099 	4.41821
0.660 	0.0 	1.3515929650 	0.0985727072 	5349.08334 	1.05739e+00 	1.09161e+00 	67155.13122 	4.42295
0.655 	0.0 	1.3517369138 	0.0985832055 	5389.53060 	1.05793e+00 	1.07925e+00 	67182.48364 	4.42606
0.650 	0.0 	1.3517935336 	0.0985873344 	5430.74655 	1.05822e+00 	1.06687e+00 	67193.24891 	4.42758
0.645 	0.0 	1.3518166074 	0.0985890170 	5472.78301 	1.05826e+00 	1.05447e+00 	67201.71882 	4.42819
0.647 	0.0 	1.3518214776 	0.0985893723 	5459.87076 	1.05827e+00 	1.05826e+00 	67203.53104 	4.42828
