
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4453872393 	0.1055717589 	1449.69145 	3.64178e+00 	7.95046e+00 	5479.76220 	1.08691
0.895 	0.0 	1.4467380360 	0.1056704167 	1456.47163 	3.71829e+00 	7.89943e+00 	5500.41626 	1.11185
0.890 	0.0 	1.4480741200 	0.1057679994 	1463.35089 	3.79187e+00 	7.84813e+00 	5520.98661 	1.13599
0.885 	0.0 	1.4493943276 	0.1058644222 	1470.33069 	3.86269e+00 	7.79655e+00 	5541.45155 	1.15938
0.880 	0.0 	1.4506996557 	0.1059597578 	1477.41538 	3.93089e+00 	7.74468e+00 	5561.82037 	1.18206
0.875 	0.0 	1.4519874355 	0.1060538113 	1484.60520 	3.99658e+00 	7.69254e+00 	5582.04682 	1.20405
0.870 	0.0 	1.4532590064 	0.1061466807 	1491.90217 	4.05986e+00 	7.64013e+00 	5602.16609 	1.22537
0.865 	0.0 	1.4545122012 	0.1062382075 	1499.30866 	4.12085e+00 	7.58744e+00 	5622.13856 	1.24606
0.860 	0.0 	1.4557464191 	0.1063283478 	1506.82613 	4.17961e+00 	7.53449e+00 	5641.93635 	1.26613
0.855 	0.0 	1.4569620345 	0.1064171289 	1514.45959 	4.23626e+00 	7.48126e+00 	5661.57741 	1.28561
0.850 	0.0 	1.4581585744 	0.1065045163 	1522.21038 	4.29085e+00 	7.42776e+00 	5681.04624 	1.30452
0.845 	0.0 	1.4593339875 	0.1065903605 	1530.07957 	4.34345e+00 	7.37399e+00 	5700.28619 	1.32285
0.840 	0.0 	1.4604899516 	0.1066747839 	1538.06998 	4.39413e+00 	7.31996e+00 	5719.34549 	1.34063
0.835 	0.0 	1.4616233889 	0.1067575617 	1546.18340 	4.44292e+00 	7.26568e+00 	5738.17696 	1.35787
0.830 	0.0 	1.4627340355 	0.1068386745 	1554.42210 	4.48989e+00 	7.21115e+00 	5756.75642 	1.37458
0.825 	0.0 	1.4638223046 	0.1069181527 	1562.79065 	4.53509e+00 	7.15635e+00 	5775.09773 	1.39077
0.820 	0.0 	1.4648860734 	0.1069958411 	1571.28957 	4.57855e+00 	7.10131e+00 	5793.15328 	1.40644
0.815 	0.0 	1.4659255061 	0.1070717519 	1579.92184 	4.62032e+00 	7.04603e+00 	5810.93103 	1.42161
0.810 	0.0 	1.4669392068 	0.1071457832 	1588.69049 	4.66044e+00 	6.99051e+00 	5828.38035 	1.43627
0.805 	0.0 	1.4679269363 	0.1072179176 	1597.59823 	4.69893e+00 	6.93475e+00 	5845.51986 	1.45044
0.800 	0.0 	1.4688889777 	0.1072881755 	1606.64962 	4.73586e+00 	6.87875e+00 	5862.34910 	1.46413
0.795 	0.0 	1.4698230736 	0.1073563921 	1615.84680 	4.77123e+00 	6.82251e+00 	5878.76666 	1.47732
0.790 	0.0 	1.4707420247 	0.1074235044 	1625.20017 	4.80504e+00 	6.76603e+00 	5894.97474 	1.49002
0.785 	0.0 	1.4716215168 	0.1074877325 	1634.69566 	4.83739e+00 	6.70935e+00 	5910.67974 	1.50225
0.780 	0.0 	1.4724709208 	0.1075497629 	1644.34457 	4.86826e+00 	6.65247e+00 	5925.96498 	1.51400
0.775 	0.0 	1.4732895751 	0.1076095475 	1654.15119 	4.89769e+00 	6.59538e+00 	5940.79407 	1.52527
0.770 	0.0 	1.4740788423 	0.1076671858 	1664.11795 	4.92570e+00 	6.53809e+00 	5955.21431 	1.53607
0.765 	0.0 	1.4748363667 	0.1077225058 	1674.24774 	4.95230e+00 	6.48060e+00 	5969.14175 	1.54639
0.760 	0.0 	1.4755620362 	0.1077754988 	1684.54399 	4.97752e+00 	6.42293e+00 	5982.60478 	1.55624
0.755 	0.0 	1.4762557832 	0.1078261603 	1695.01079 	5.00138e+00 	6.36507e+00 	5995.55899 	1.56561
0.750 	0.0 	1.4769167504 	0.1078744277 	1705.65329 	5.02389e+00 	6.30703e+00 	6008.01208 	1.57451
0.745 	0.0 	1.4775439924 	0.1079202322 	1716.47402 	5.04509e+00 	6.24882e+00 	6019.87729 	1.58293
0.740 	0.0 	1.4781378075 	0.1079635955 	1727.47481 	5.06497e+00 	6.19045e+00 	6031.20517 	1.59088
0.735 	0.0 	1.4786966865 	0.1080044073 	1738.66097 	5.08356e+00 	6.13192e+00 	6041.93758 	1.59836
0.730 	0.0 	1.4792223113 	0.1080427902 	1750.03446 	5.10088e+00 	6.07326e+00 	6052.14771 	1.60537
0.725 	0.0 	1.4797108042 	0.1080784612 	1761.60230 	5.11693e+00 	6.01445e+00 	6061.66940 	1.61189
0.720 	0.0 	1.4801644368 	0.1081115865 	1773.36552 	5.13174e+00 	5.95552e+00 	6070.57669 	1.61794
0.715 	0.0 	1.4805809732 	0.1081420029 	1785.32882 	5.14532e+00 	5.89646e+00 	6078.81604 	1.62351
0.710 	0.0 	1.4809603642 	0.1081697068 	1797.49606 	5.15769e+00 	5.83729e+00 	6086.36337 	1.62860
0.705 	0.0 	1.4813050985 	0.1081948796 	1809.87503 	5.16885e+00 	5.77803e+00 	6093.33929 	1.63323
0.700 	0.0 	1.4816132439 	0.1082173803 	1822.46830 	5.17882e+00 	5.71867e+00 	6099.63865 	1.63739
0.695 	0.0 	1.4818847502 	0.1082372056 	1835.27926 	5.18762e+00 	5.65923e+00 	6105.20245 	1.64107
0.690 	0.0 	1.4821184569 	0.1082542704 	1848.31167 	5.19525e+00 	5.59972e+00 	6110.08197 	1.64428
0.685 	0.0 	1.4823146362 	0.1082685951 	1861.57126 	5.20174e+00 	5.54015e+00 	6114.20007 	1.64700
0.680 	0.0 	1.4824747723 	0.1082802875 	1875.06316 	5.20710e+00 	5.48053e+00 	6117.64154 	1.64927
0.675 	0.0 	1.4825954046 	0.1082890945 	1888.79126 	5.21132e+00 	5.42086e+00 	6120.27303 	1.65105
0.670 	0.0 	1.4826804035 	0.1082952993 	1902.75984 	5.21445e+00 	5.36117e+00 	6122.21281 	1.65238
0.665 	0.0 	1.4827275841 	0.1082987423 	1916.97479 	5.21647e+00 	5.30147e+00 	6123.39959 	1.65323
0.660 	0.0 	1.4827392302 	0.1082995904 	1931.44497 	5.21741e+00 	5.24174e+00 	6123.88038 	1.65363
0.655 	0.0 	1.4827157485 	0.1082978733 	1946.17319 	5.21728e+00 	5.18203e+00 	6123.69733 	1.65360
0.658 	0.0 	1.4827752483 	0.1083022277 	1937.45381 	5.21732e+00 	5.21733e+00 	6124.22613 	1.65362
