
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6587105220 	0.0480201395 	9141.88552 	1.40803e-01 	3.40748e-01 	189955.14642 	7.01392
0.900 	0.0 	0.6602721663 	0.0481339860 	9177.92367 	1.44175e-01 	3.39286e-01 	191293.24766 	7.19830
0.895 	0.0 	0.6617455637 	0.0482413986 	9213.95486 	1.47357e-01 	3.37821e-01 	192606.98579 	7.37475
0.890 	0.0 	0.6633605520 	0.0483591342 	9250.62710 	1.50491e-01 	3.36356e-01 	194052.10073 	7.55123
0.885 	0.0 	0.6649078158 	0.0484719320 	9288.94069 	1.53603e-01 	3.34808e-01 	195407.45972 	7.72514
0.880 	0.0 	0.6665529604 	0.0485918659 	9327.96792 	1.56673e-01 	3.33248e-01 	196812.48999 	7.89703
0.875 	0.0 	0.6681661033 	0.0487094667 	9367.45855 	1.59634e-01 	3.31669e-01 	198204.28059 	8.06410
0.870 	0.0 	0.6694913464 	0.0488060780 	9404.31684 	1.62188e-01 	3.30187e-01 	199498.17584 	8.21398
0.865 	0.0 	0.6710931214 	0.0489228500 	9444.29266 	1.64943e-01 	3.28603e-01 	200909.80253 	8.37253
0.860 	0.0 	0.6725089474 	0.0490260650 	9484.43184 	1.67523e-01 	3.26999e-01 	202243.80589 	8.52395
0.855 	0.0 	0.6740011393 	0.0491348476 	9525.34773 	1.70057e-01 	3.25385e-01 	203654.81863 	8.67473
0.850 	0.0 	0.6755780942 	0.0492498100 	9567.37618 	1.72597e-01 	3.23736e-01 	205083.33790 	8.82472
0.845 	0.0 	0.6770585145 	0.0493577342 	9610.93659 	1.75103e-01 	3.22008e-01 	206388.77879 	8.97044
0.840 	0.0 	0.6784712375 	0.0494607230 	9653.45276 	1.77410e-01 	3.20335e-01 	207734.65350 	9.10983
0.835 	0.0 	0.6800868503 	0.0495785040 	9697.41343 	1.79773e-01 	3.18628e-01 	209185.89671 	9.25155
0.830 	0.0 	0.6814970969 	0.0496813121 	9743.30517 	1.82079e-01 	3.16804e-01 	210443.43473 	9.38760
0.825 	0.0 	0.6829701803 	0.0497887015 	9789.13397 	1.84310e-01 	3.14999e-01 	211772.61345 	9.52144
0.820 	0.0 	0.6844512613 	0.0498966741 	9836.19914 	1.86614e-01 	3.13021e-01 	212922.36982 	9.65087
0.815 	0.0 	0.6858446551 	0.0499982538 	9882.43260 	1.88611e-01 	3.11255e-01 	214289.10824 	9.77696
0.810 	0.0 	0.6872719270 	0.0501023037 	9927.84062 	1.90490e-01 	3.09548e-01 	215757.11035 	9.90071
0.805 	0.0 	0.6887422810 	0.0502094943 	9976.38174 	1.92437e-01 	3.07716e-01 	217173.68307 	10.02466
0.800 	0.0 	0.6900968053 	0.0503082401 	10025.83082 	1.94292e-01 	3.05848e-01 	218554.47803 	10.14570
0.795 	0.0 	0.6917535287 	0.0504290185 	10076.33280 	1.96186e-01 	3.03995e-01 	220125.33686 	10.26887
0.790 	0.0 	0.6931229618 	0.0505288515 	10127.01934 	1.97938e-01 	3.02105e-01 	221497.71634 	10.38399
0.785 	0.0 	0.6944350366 	0.0506245029 	10178.88744 	1.99655e-01 	3.00163e-01 	222764.57126 	10.49421
0.780 	0.0 	0.6959119398 	0.0507321713 	10231.61279 	2.01335e-01 	2.98239e-01 	224237.61580 	10.60734
0.775 	0.0 	0.6972468564 	0.0508294881 	10286.44422 	2.02993e-01 	2.96207e-01 	225516.39409 	10.71455
0.770 	0.0 	0.6986208263 	0.0509296521 	10341.58212 	2.04579e-01 	2.94193e-01 	226875.18558 	10.82060
0.765 	0.0 	0.6999610882 	0.0510273591 	10396.95792 	2.06128e-01 	2.92157e-01 	228093.50826 	10.91918
0.760 	0.0 	0.7010387489 	0.0511059206 	10452.49781 	2.07541e-01 	2.90090e-01 	229171.43442 	11.01202
0.755 	0.0 	0.7021551128 	0.0511873038 	10509.84749 	2.08948e-01 	2.87944e-01 	230280.89956 	11.10498
0.750 	0.0 	0.7029656997 	0.0512463947 	10571.78502 	2.10465e-01 	2.85420e-01 	230655.53029 	11.17794
0.745 	0.0 	0.7042988828 	0.0513435858 	10632.08744 	2.11773e-01 	2.83324e-01 	232046.08139 	11.27245
0.740 	0.0 	0.7055842994 	0.0514372942 	10692.34527 	2.12975e-01 	2.81257e-01 	233536.63845 	11.36770
0.735 	0.0 	0.7068882974 	0.0515323579 	10754.14689 	2.14181e-01 	2.79138e-01 	234880.01860 	11.45548
0.730 	0.0 	0.7080741540 	0.0516188083 	10817.88275 	2.15321e-01 	2.76955e-01 	236161.05140 	11.54052
0.725 	0.0 	0.7093151953 	0.0517092821 	10883.20079 	2.16433e-01 	2.74742e-01 	237493.39419 	11.62476
0.720 	0.0 	0.7104158041 	0.0517895179 	10950.42541 	2.17490e-01 	2.72455e-01 	238632.30126 	11.70121
0.715 	0.0 	0.7114124087 	0.0518621714 	11017.16860 	2.18467e-01 	2.70188e-01 	239673.15507 	11.77197
0.710 	0.0 	0.7123337199 	0.0519293354 	11083.00451 	2.19346e-01 	2.67967e-01 	240766.88994 	11.84259
0.705 	0.0 	0.7130349636 	0.0519804562 	11154.76836 	2.20270e-01 	2.65446e-01 	241292.80354 	11.89504
0.700 	0.0 	0.7140326727 	0.0520531905 	11227.11410 	2.21098e-01 	2.63095e-01 	242436.71784 	11.96287
0.695 	0.0 	0.7150071665 	0.0521242327 	11300.26778 	2.21888e-01 	2.60730e-01 	243493.02386 	12.02504
0.690 	0.0 	0.7157568930 	0.0521788880 	11373.79818 	2.22576e-01 	2.58348e-01 	244384.64611 	12.08118
0.685 	0.0 	0.7164408245 	0.0522287472 	11451.77504 	2.23254e-01 	2.55823e-01 	245071.08494 	12.12878
0.680 	0.0 	0.7172299175 	0.0522862734 	11529.98676 	2.23889e-01 	2.53330e-01 	245907.42770 	12.17797
0.675 	0.0 	0.7170665166 	0.0522743593 	11614.86102 	2.24480e-01 	2.50338e-01 	245166.59569 	12.17890
0.670 	0.0 	0.7178016055 	0.0523279484 	11694.82597 	2.24956e-01 	2.47914e-01 	246123.64192 	12.22727
0.665 	0.0 	0.7184049111 	0.0523719300 	11775.47966 	2.25371e-01 	2.45477e-01 	246918.60342 	12.26873
0.660 	0.0 	0.7191114041 	0.0524234345 	11858.34938 	2.25748e-01 	2.43028e-01 	247905.76270 	12.31416
0.655 	0.0 	0.7195880625 	0.0524581841 	11946.46442 	2.26093e-01 	2.40387e-01 	248391.28261 	12.34078
0.650 	0.0 	0.7195960140 	0.0524587631 	12037.42734 	2.26357e-01 	2.37575e-01 	248209.15215 	12.34587
0.645 	0.0 	0.7200417033 	0.0524912545 	12125.99048 	2.26556e-01 	2.35040e-01 	248893.24847 	12.37543
0.640 	0.0 	0.7202120234 	0.0525036707 	12220.08842 	2.26694e-01 	2.32325e-01 	249140.93143 	12.38946
0.635 	0.0 	0.7203758718 	0.0525156157 	12316.55236 	2.26792e-01 	2.29581e-01 	249308.29847 	12.39747
0.630 	0.0 	0.7199458240 	0.0524842640 	12417.80942 	2.26804e-01 	2.26591e-01 	248509.14093 	12.37316
0.630 	0.0 	0.7200892556 	0.0524947209 	12410.66188 	2.26821e-01 	2.26822e-01 	248695.80454 	12.37845
