
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6988319094 	0.0509455512 	8792.76551 	1.53977e-01 	3.72105e-01 	185070.62489 	6.63948
0.900 	0.0 	0.7003983655 	0.0510597489 	8828.10212 	1.57845e-01 	3.70296e-01 	186216.90350 	6.81784
0.895 	0.0 	0.7020746899 	0.0511819574 	8863.70342 	1.61437e-01 	3.68657e-01 	187558.41689 	6.98974
0.890 	0.0 	0.7036256870 	0.0512950286 	8898.55573 	1.64760e-01 	3.67050e-01 	188848.08266 	7.15102
0.885 	0.0 	0.7053737353 	0.0514224665 	8934.59178 	1.68111e-01 	3.65420e-01 	190268.28576 	7.31495
0.880 	0.0 	0.7069853420 	0.0515399564 	8971.64019 	1.71352e-01 	3.63724e-01 	191602.20237 	7.47405
0.875 	0.0 	0.7086390119 	0.0516605130 	9009.47233 	1.74529e-01 	3.62004e-01 	192967.82865 	7.63114
0.870 	0.0 	0.7103762301 	0.0517871611 	9047.84988 	1.77640e-01 	3.60277e-01 	194394.93053 	7.78637
0.865 	0.0 	0.7119442768 	0.0519014750 	9086.24371 	1.80578e-01 	3.58531e-01 	195701.64358 	7.93331
0.860 	0.0 	0.7135160546 	0.0520160614 	9123.63146 	1.83320e-01 	3.56854e-01 	197076.79833 	8.07466
0.855 	0.0 	0.7151399855 	0.0521344497 	9163.17803 	1.86102e-01 	3.55084e-01 	198484.53987 	8.21833
0.850 	0.0 	0.7166320827 	0.0522432261 	9203.42984 	1.88788e-01 	3.53264e-01 	199781.94185 	8.35653
0.845 	0.0 	0.7182474673 	0.0523609913 	9244.37365 	1.91433e-01 	3.51443e-01 	201188.83253 	8.49494
0.840 	0.0 	0.7200094309 	0.0524894434 	9286.38243 	1.94089e-01 	3.49600e-01 	202645.85974 	8.63277
0.835 	0.0 	0.7214179251 	0.0525921246 	9328.07125 	1.96508e-01 	3.47736e-01 	203918.13174 	8.76092
0.830 	0.0 	0.7230819564 	0.0527134365 	9371.56045 	1.99010e-01 	3.45827e-01 	205324.17206 	8.89257
0.825 	0.0 	0.7246555790 	0.0528281568 	9415.35213 	2.01376e-01 	3.43910e-01 	206732.30332 	9.02070
0.820 	0.0 	0.7263656859 	0.0529528282 	9460.06271 	2.03746e-01 	3.41977e-01 	208185.52893 	9.14778
0.815 	0.0 	0.7278842869 	0.0530635372 	9505.82042 	2.06019e-01 	3.39970e-01 	209490.66364 	9.26904
0.810 	0.0 	0.7293795565 	0.0531725453 	9551.39941 	2.08181e-01 	3.37989e-01 	210796.08977 	9.38608
0.805 	0.0 	0.7307968123 	0.0532758656 	9596.30262 	2.10204e-01 	3.36038e-01 	212119.51582 	9.49984
0.800 	0.0 	0.7322840359 	0.0533842869 	9644.13593 	2.12289e-01 	3.33958e-01 	213431.78864 	9.61423
0.795 	0.0 	0.7337477526 	0.0534909946 	9693.52817 	2.14374e-01 	3.31778e-01 	214653.82514 	9.72532
0.790 	0.0 	0.7350753256 	0.0535877763 	9743.09406 	2.16363e-01 	3.29541e-01 	215763.29729 	9.83070
0.785 	0.0 	0.7366558382 	0.0537029996 	9792.71413 	2.18231e-01 	3.27480e-01 	217236.63622 	9.94050
0.780 	0.0 	0.7380652774 	0.0538057502 	9843.31814 	2.20027e-01 	3.25355e-01 	218544.81238 	10.04417
0.775 	0.0 	0.7395689188 	0.0539153691 	9895.23015 	2.21800e-01 	3.23205e-01 	219932.35381 	10.14799
0.770 	0.0 	0.7410190373 	0.0540210856 	9948.72119 	2.23517e-01 	3.20999e-01 	221297.86976 	10.24981
0.765 	0.0 	0.7425014857 	0.0541291595 	10002.61724 	2.25179e-01 	3.18795e-01 	222684.67736 	10.34930
0.760 	0.0 	0.7437744640 	0.0542219617 	10057.05010 	2.26761e-01 	3.16540e-01 	223821.78743 	10.43938
0.755 	0.0 	0.7451834996 	0.0543246836 	10110.98090 	2.28248e-01 	3.14369e-01 	225202.09622 	10.53270
0.750 	0.0 	0.7464959611 	0.0544203647 	10168.40750 	2.29761e-01 	3.12025e-01 	226378.34963 	10.62049
0.745 	0.0 	0.7476123361 	0.0545017493 	10226.32076 	2.31153e-01 	3.09651e-01 	227485.20676 	10.70501
0.740 	0.0 	0.7488104657 	0.0545890950 	10286.19199 	2.32554e-01 	3.07210e-01 	228551.49777 	10.78578
0.735 	0.0 	0.7498079807 	0.0546618152 	10347.67381 	2.33951e-01 	3.04599e-01 	229217.75906 	10.85328
0.730 	0.0 	0.7507761117 	0.0547323929 	10409.07738 	2.35240e-01 	3.02014e-01 	229996.43755 	10.92191
0.725 	0.0 	0.7520691604 	0.0548266591 	10471.17562 	2.36409e-01 	2.99642e-01 	231358.22834 	11.00325
0.720 	0.0 	0.7533237691 	0.0549181232 	10535.75647 	2.37558e-01 	2.97178e-01 	232595.02031 	11.07884
0.715 	0.0 	0.7544218278 	0.0549981738 	10601.44920 	2.38630e-01 	2.94668e-01 	233699.61146 	11.14914
0.710 	0.0 	0.7555508477 	0.0550804819 	10666.62427 	2.39626e-01 	2.92218e-01 	234870.66114 	11.21819
0.705 	0.0 	0.7565903614 	0.0551562645 	10731.88341 	2.40543e-01 	2.89778e-01 	236007.57380 	11.28453
0.700 	0.0 	0.7573123051 	0.0552088942 	10801.68666 	2.41412e-01 	2.87117e-01 	236744.62958 	11.33902
0.695 	0.0 	0.7582051540 	0.0552739848 	10873.33830 	2.42290e-01 	2.84415e-01 	237547.60744 	11.39200
0.690 	0.0 	0.7589482593 	0.0553281584 	10946.09944 	2.43090e-01 	2.81675e-01 	238202.44884 	11.43867
0.685 	0.0 	0.7597921953 	0.0553896831 	11018.23197 	2.43793e-01 	2.79073e-01 	239117.43944 	11.49025
0.680 	0.0 	0.7604935631 	0.0554408139 	11094.55612 	2.44452e-01 	2.76320e-01 	239838.79956 	11.53477
0.675 	0.0 	0.7611944258 	0.0554919083 	11172.17452 	2.45060e-01 	2.73551e-01 	240552.04548 	11.57650
0.670 	0.0 	0.7617662108 	0.0555335924 	11251.61733 	2.45608e-01 	2.70719e-01 	241091.78592 	11.61099
0.665 	0.0 	0.7618780226 	0.0555417431 	11333.57458 	2.46112e-01 	2.67661e-01 	240837.05390 	11.61911
0.660 	0.0 	0.7622642150 	0.0555698967 	11413.61267 	2.46496e-01 	2.64877e-01 	241283.33923 	11.64697
0.655 	0.0 	0.7628397691 	0.0556118557 	11495.84624 	2.46826e-01 	2.62137e-01 	242077.99095 	11.68335
0.650 	0.0 	0.7632296754 	0.0556402809 	11582.64157 	2.47113e-01 	2.59234e-01 	242499.58456 	11.70531
0.645 	0.0 	0.7637000885 	0.0556745757 	11668.91853 	2.47353e-01 	2.56406e-01 	243045.79191 	11.72862
0.640 	0.0 	0.7635386929 	0.0556628086 	11759.70846 	2.47493e-01 	2.53318e-01 	242723.48471 	11.72466
0.635 	0.0 	0.7637525428 	0.0556783984 	11851.70503 	2.47571e-01 	2.50387e-01 	243111.65463 	11.74051
0.630 	0.0 	0.7640610077 	0.0557008876 	11945.66336 	2.47640e-01 	2.47439e-01 	243411.76413 	11.74880
0.630 	0.0 	0.7640626280 	0.0557010057 	11939.03840 	2.47637e-01 	2.47650e-01 	243433.43432 	11.74965
