
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4055702091 	0.1025601492 	2536.53498 	1.53301e+00 	3.39136e+00 	19604.21779 	1.73091
0.895 	0.0 	1.4072901168 	0.1026856465 	2548.01817 	1.56584e+00 	3.37100e+00 	19694.47813 	1.77179
0.890 	0.0 	1.4089948830 	0.1028100384 	2559.66601 	1.59745e+00 	3.35052e+00 	19784.72990 	1.81145
0.885 	0.0 	1.4106825897 	0.1029331851 	2571.49074 	1.62793e+00 	3.32988e+00 	19874.61438 	1.84996
0.880 	0.0 	1.4123607999 	0.1030556388 	2583.49492 	1.65733e+00 	3.30911e+00 	19964.68525 	1.88742
0.875 	0.0 	1.4140192512 	0.1031766504 	2595.68049 	1.68570e+00 	3.28820e+00 	20054.18499 	1.92381
0.870 	0.0 	1.4156678698 	0.1032969443 	2608.04935 	1.71308e+00 	3.26716e+00 	20144.01344 	1.95924
0.865 	0.0 	1.4172939642 	0.1034155942 	2620.60753 	1.73950e+00 	3.24597e+00 	20233.10386 	1.99368
0.860 	0.0 	1.4188976130 	0.1035326058 	2633.34785 	1.76499e+00 	3.22466e+00 	20321.64772 	2.02715
0.855 	0.0 	1.4204908352 	0.1036488566 	2646.30223 	1.78964e+00 	3.20318e+00 	20410.35870 	2.05980
0.850 	0.0 	1.4220641435 	0.1037636541 	2659.46016 	1.81344e+00 	3.18155e+00 	20498.32589 	2.09156
0.845 	0.0 	1.4236136648 	0.1038767157 	2672.82136 	1.83641e+00 	3.15980e+00 	20585.50228 	2.12243
0.840 	0.0 	1.4251448380 	0.1039884385 	2686.39310 	1.85858e+00 	3.13790e+00 	20672.46021 	2.15250
0.835 	0.0 	1.4266481605 	0.1040981287 	2700.17585 	1.87997e+00 	3.11586e+00 	20758.37205 	2.18171
0.830 	0.0 	1.4281321013 	0.1042064049 	2714.17909 	1.90061e+00 	3.09369e+00 	20843.73327 	2.21014
0.825 	0.0 	1.4295912971 	0.1043128751 	2728.40790 	1.92051e+00 	3.07137e+00 	20928.51984 	2.23779
0.820 	0.0 	1.4310232584 	0.1044173580 	2742.86266 	1.93969e+00 	3.04892e+00 	21012.18912 	2.26463
0.815 	0.0 	1.4324321042 	0.1045201540 	2757.55078 	1.95816e+00 	3.02633e+00 	21095.19918 	2.29072
0.810 	0.0 	1.4338053288 	0.1046203502 	2772.46946 	1.97594e+00 	3.00362e+00 	21176.53084 	2.31598
0.805 	0.0 	1.4351544909 	0.1047187904 	2787.63924 	1.99304e+00 	2.98076e+00 	21257.39992 	2.34054
0.800 	0.0 	1.4364749514 	0.1048151361 	2803.06605 	2.00950e+00 	2.95775e+00 	21337.07382 	2.36436
0.795 	0.0 	1.4377619346 	0.1049090390 	2818.74879 	2.02530e+00 	2.93460e+00 	21414.83626 	2.38736
0.790 	0.0 	1.4390167284 	0.1050005929 	2834.68718 	2.04046e+00 	2.91133e+00 	21491.45271 	2.40963
0.785 	0.0 	1.4402433507 	0.1050900912 	2850.88692 	2.05499e+00 	2.88794e+00 	21567.22182 	2.43119
0.780 	0.0 	1.4414285065 	0.1051765635 	2867.36375 	2.06890e+00 	2.86439e+00 	21640.35015 	2.45191
0.775 	0.0 	1.4425789397 	0.1052605020 	2884.11829 	2.08220e+00 	2.84073e+00 	21712.35361 	2.47193
0.770 	0.0 	1.4436946424 	0.1053419066 	2901.15473 	2.09489e+00 	2.81693e+00 	21782.46767 	2.49118
0.765 	0.0 	1.4447841277 	0.1054213993 	2918.49346 	2.10697e+00 	2.79301e+00 	21851.06811 	2.50965
0.760 	0.0 	1.4458173507 	0.1054967855 	2936.10348 	2.11847e+00 	2.76897e+00 	21916.97784 	2.52734
0.755 	0.0 	1.4468112928 	0.1055693058 	2954.02714 	2.12941e+00 	2.74478e+00 	21980.46966 	2.54424
0.750 	0.0 	1.4477704318 	0.1056392866 	2972.26692 	2.13975e+00 	2.72051e+00 	22042.92547 	2.56047
0.745 	0.0 	1.4486934798 	0.1057066339 	2990.82098 	2.14953e+00 	2.69613e+00 	22103.64458 	2.57598
0.740 	0.0 	1.4495655344 	0.1057702602 	3009.69745 	2.15874e+00 	2.67163e+00 	22160.96742 	2.59061
0.735 	0.0 	1.4503987789 	0.1058310546 	3028.89573 	2.16740e+00 	2.64704e+00 	22216.74745 	2.60454
0.730 	0.0 	1.4511795256 	0.1058880185 	3048.43874 	2.17550e+00 	2.62233e+00 	22268.92407 	2.61760
0.725 	0.0 	1.4519213705 	0.1059421441 	3068.32503 	2.18305e+00 	2.59752e+00 	22319.08847 	2.62992
0.720 	0.0 	1.4526098125 	0.1059923728 	3088.56110 	2.19006e+00 	2.57260e+00 	22365.87435 	2.64139
0.715 	0.0 	1.4532591650 	0.1060397495 	3109.15018 	2.19654e+00 	2.54761e+00 	22410.57916 	2.65212
0.710 	0.0 	1.4538496486 	0.1060828306 	3130.09510 	2.20247e+00 	2.52253e+00 	22451.62261 	2.66199
0.705 	0.0 	1.4543929458 	0.1061224693 	3151.44594 	2.20789e+00 	2.49732e+00 	22489.20256 	2.67101
0.700 	0.0 	1.4548881240 	0.1061585972 	3173.17297 	2.21278e+00 	2.47204e+00 	22523.99437 	2.67924
0.695 	0.0 	1.4553283574 	0.1061907162 	3195.29229 	2.21715e+00 	2.44667e+00 	22554.74864 	2.68657
0.690 	0.0 	1.4557224079 	0.1062194660 	3217.80672 	2.22101e+00 	2.42123e+00 	22582.28463 	2.69308
0.685 	0.0 	1.4560573975 	0.1062439063 	3240.73314 	2.22436e+00 	2.39572e+00 	22606.13743 	2.69874
0.680 	0.0 	1.4563473935 	0.1062650640 	3264.07909 	2.22719e+00 	2.37016e+00 	22627.46341 	2.70365
0.675 	0.0 	1.4565840599 	0.1062823312 	3287.84961 	2.22953e+00 	2.34454e+00 	22644.37547 	2.70764
0.670 	0.0 	1.4567642859 	0.1062954798 	3312.04959 	2.23137e+00 	2.31887e+00 	22657.95991 	2.71082
0.665 	0.0 	1.4568865984 	0.1063044029 	3336.68444 	2.23271e+00 	2.29315e+00 	22667.00183 	2.71308
0.660 	0.0 	1.4569521528 	0.1063091850 	3361.80804 	2.23358e+00 	2.26733e+00 	22670.91648 	2.71436
0.655 	0.0 	1.4569835226 	0.1063114729 	3387.38507 	2.23395e+00 	2.24154e+00 	22674.34888 	2.71510
0.650 	0.0 	1.4569613756 	0.1063098561 	3413.43550 	2.23384e+00 	2.21572e+00 	22674.03430 	2.71502
0.654 	0.0 	1.4570195063 	0.1063141015 	3395.06173 	2.23392e+00 	2.23391e+00 	22675.87559 	2.71511
