
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3247405748 	0.0966235456 	3638.81128 	8.54966e-01 	1.91843e+00 	43891.13030 	2.43305
0.895 	0.0 	1.3267122327 	0.0967673570 	3654.76237 	8.73574e-01 	1.90769e+00 	44121.67513 	2.49164
0.890 	0.0 	1.3286770020 	0.0969106658 	3670.95269 	8.91525e-01 	1.89686e+00 	44353.85733 	2.54867
0.885 	0.0 	1.3306337366 	0.0970533885 	3687.40335 	9.08882e-01 	1.88593e+00 	44585.38991 	2.60418
0.880 	0.0 	1.3325762310 	0.0971950723 	3704.09817 	9.25636e-01 	1.87492e+00 	44817.58146 	2.65823
0.875 	0.0 	1.3345166484 	0.0973366048 	3721.04531 	9.41827e-01 	1.86382e+00 	45051.77521 	2.71096
0.870 	0.0 	1.3364351241 	0.0974765365 	3738.25333 	9.57487e-01 	1.85263e+00 	45283.51668 	2.76226
0.865 	0.0 	1.3383246620 	0.0976143571 	3755.66694 	9.72562e-01 	1.84139e+00 	45514.96892 	2.81213
0.860 	0.0 	1.3402017990 	0.0977512729 	3773.42121 	9.87207e-01 	1.83001e+00 	45745.39684 	2.86090
0.855 	0.0 	1.3420888484 	0.0978889123 	3791.45595 	1.00139e+00 	1.81854e+00 	45978.25226 	2.90858
0.850 	0.0 	1.3439462852 	0.0980243912 	3809.76330 	1.01508e+00 	1.80699e+00 	46210.19989 	2.95504
0.845 	0.0 	1.3457810174 	0.0981582137 	3828.37001 	1.02835e+00 	1.79533e+00 	46439.65474 	3.00031
0.840 	0.0 	1.3476002061 	0.0982909024 	3847.25792 	1.04116e+00 	1.78360e+00 	46669.08528 	3.04447
0.835 	0.0 	1.3493916233 	0.0984215651 	3866.45318 	1.05356e+00 	1.77176e+00 	46895.58562 	3.08746
0.830 	0.0 	1.3511707850 	0.0985513339 	3885.96397 	1.06554e+00 	1.75983e+00 	47123.56852 	3.12949
0.825 	0.0 	1.3529111240 	0.0986782705 	3905.78908 	1.07712e+00 	1.74779e+00 	47346.63293 	3.17031
0.820 	0.0 	1.3546487899 	0.0988050124 	3925.93638 	1.08831e+00 	1.73568e+00 	47571.87153 	3.21023
0.815 	0.0 	1.3563432404 	0.0989286018 	3946.37095 	1.09909e+00 	1.72346e+00 	47792.79679 	3.24897
0.810 	0.0 	1.3580001766 	0.0990494544 	3967.17387 	1.10951e+00 	1.71113e+00 	48009.75671 	3.28662
0.805 	0.0 	1.3596563340 	0.0991702504 	3988.34550 	1.11955e+00 	1.69876e+00 	48231.12575 	3.32354
0.800 	0.0 	1.3612737013 	0.0992882170 	4009.88533 	1.12923e+00 	1.68628e+00 	48447.36228 	3.35931
0.795 	0.0 	1.3628702448 	0.0994046646 	4031.76446 	1.13855e+00 	1.67372e+00 	48664.07777 	3.39420
0.790 	0.0 	1.3644342678 	0.0995187407 	4054.03375 	1.14750e+00 	1.66107e+00 	48876.01879 	3.42791
0.785 	0.0 	1.3659536232 	0.0996295581 	4076.67217 	1.15611e+00 	1.64832e+00 	49084.21207 	3.46063
0.780 	0.0 	1.3674306090 	0.0997372849 	4099.70892 	1.16437e+00 	1.63547e+00 	49288.65963 	3.49234
0.775 	0.0 	1.3688944460 	0.0998440531 	4123.13534 	1.17231e+00 	1.62254e+00 	49493.35831 	3.52319
0.770 	0.0 	1.3703088686 	0.0999472168 	4146.96485 	1.17990e+00 	1.60952e+00 	49691.22511 	3.55285
0.765 	0.0 	1.3716686456 	0.1000463943 	4171.16801 	1.18715e+00 	1.59642e+00 	49883.54552 	3.58138
0.760 	0.0 	1.3729859293 	0.1001424720 	4195.82159 	1.19407e+00 	1.58323e+00 	50071.60931 	3.60891
0.755 	0.0 	1.3742638010 	0.1002356751 	4220.94887 	1.20068e+00 	1.56992e+00 	50255.03127 	3.63540
0.750 	0.0 	1.3755179247 	0.1003271464 	4246.52236 	1.20697e+00 	1.55653e+00 	50436.84914 	3.66099
0.745 	0.0 	1.3767128611 	0.1004143004 	4272.54422 	1.21293e+00 	1.54305e+00 	50610.96810 	3.68538
0.740 	0.0 	1.3778455008 	0.1004969103 	4299.01680 	1.21857e+00 	1.52949e+00 	50777.26148 	3.70857
0.735 	0.0 	1.3789382322 	0.1005766097 	4325.98795 	1.22391e+00 	1.51583e+00 	50937.44548 	3.73063
0.730 	0.0 	1.3799718243 	0.1006519953 	4353.45526 	1.22892e+00 	1.50209e+00 	51091.26509 	3.75160
0.725 	0.0 	1.3809523546 	0.1007235108 	4381.42626 	1.23363e+00 	1.48825e+00 	51236.79264 	3.77134
0.720 	0.0 	1.3818799745 	0.1007911674 	4409.88970 	1.23803e+00 	1.47434e+00 	51375.09479 	3.78991
0.715 	0.0 	1.3827437563 	0.1008541675 	4438.84530 	1.24210e+00 	1.46037e+00 	51506.56912 	3.80735
0.710 	0.0 	1.3835517757 	0.1009131009 	4468.36170 	1.24589e+00 	1.44628e+00 	51626.90827 	3.82343
0.705 	0.0 	1.3843068406 	0.1009681715 	4498.46677 	1.24936e+00 	1.43213e+00 	51743.95044 	3.83858
0.700 	0.0 	1.3849984809 	0.1010186159 	4529.10791 	1.25252e+00 	1.41792e+00 	51852.72635 	3.85253
0.695 	0.0 	1.3856447383 	0.1010657509 	4560.32524 	1.25540e+00 	1.40365e+00 	51952.96793 	3.86523
0.690 	0.0 	1.3862125389 	0.1011071631 	4592.13592 	1.25796e+00 	1.38929e+00 	52042.57640 	3.87663
0.685 	0.0 	1.3867256024 	0.1011445832 	4624.56715 	1.26023e+00 	1.37486e+00 	52124.48219 	3.88686
0.680 	0.0 	1.3871662958 	0.1011767250 	4657.60568 	1.26221e+00 	1.36036e+00 	52193.19277 	3.89561
0.675 	0.0 	1.3875120929 	0.1012019454 	4691.27600 	1.26390e+00 	1.34576e+00 	52242.35181 	3.90255
0.670 	0.0 	1.3878056841 	0.1012233580 	4725.53495 	1.26528e+00 	1.33115e+00 	52287.60737 	3.90855
0.665 	0.0 	1.3880680325 	0.1012424920 	4760.47329 	1.26637e+00 	1.31653e+00 	52333.52350 	3.91386
0.660 	0.0 	1.3882397947 	0.1012550190 	4796.13969 	1.26716e+00 	1.30182e+00 	52362.96747 	3.91755
0.655 	0.0 	1.3883687342 	0.1012644233 	4832.48175 	1.26766e+00 	1.28709e+00 	52387.10617 	3.92016
0.650 	0.0 	1.3884068288 	0.1012672018 	4869.51885 	1.26789e+00 	1.27228e+00 	52390.35850 	3.92091
0.645 	0.0 	1.3883688447 	0.1012644307 	4907.27250 	1.26782e+00 	1.25745e+00 	52386.95239 	3.92065
0.649 	0.0 	1.3884133375 	0.1012676777 	4880.68817 	1.26787e+00 	1.26787e+00 	52389.52666 	3.92074
