
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4475175334 	0.0326226242 	11269.29792 	8.48045e-02 	2.05237e-01 	195017.67251 	9.39636
0.900 	0.0 	0.4485246572 	0.0326960413 	11311.71841 	8.67459e-02 	2.04405e-01 	196340.02284 	9.63324
0.895 	0.0 	0.4495775065 	0.0327727916 	11356.28443 	8.87028e-02 	2.03531e-01 	197702.41035 	9.87251
0.890 	0.0 	0.4505787625 	0.0328457807 	11402.42023 	9.06314e-02 	2.02611e-01 	198987.01838 	10.10763
0.885 	0.0 	0.4517000503 	0.0329275202 	11449.81840 	9.25670e-02 	2.01683e-01 	200355.07206 	10.34293
0.880 	0.0 	0.4527670295 	0.0330053004 	11498.96233 	9.45005e-02 	2.00689e-01 	201568.05467 	10.57288
0.875 	0.0 	0.4538813897 	0.0330865348 	11548.71980 	9.63847e-02 	1.99691e-01 	202834.47358 	10.79822
0.870 	0.0 	0.4544497468 	0.0331279651 	11594.64996 	9.79568e-02 	1.98636e-01 	203545.19365 	10.98528
0.865 	0.0 	0.4551753331 	0.0331808574 	11643.25139 	9.95787e-02 	1.97548e-01 	204452.43618 	11.18121
0.860 	0.0 	0.4563010503 	0.0332629200 	11690.86201 	1.01100e-01 	1.96674e-01 	206086.63387 	11.38637
0.855 	0.0 	0.4573179587 	0.0333370502 	11741.70956 	1.02628e-01 	1.95710e-01 	207524.78622 	11.58741
0.850 	0.0 	0.4585486500 	0.0334267653 	11794.47574 	1.04244e-01 	1.94731e-01 	209022.75008 	11.79125
0.845 	0.0 	0.4596941878 	0.0335102727 	11847.70505 	1.05765e-01 	1.93737e-01 	210518.34291 	11.98896
0.840 	0.0 	0.4606474637 	0.0335797641 	11898.66240 	1.07098e-01 	1.92779e-01 	211941.25678 	12.17159
0.835 	0.0 	0.4615964285 	0.0336489411 	11952.57977 	1.08460e-01 	1.91753e-01 	213289.84200 	12.35387
0.830 	0.0 	0.4626110232 	0.0337229026 	12008.17699 	1.09842e-01 	1.90700e-01 	214622.32258 	12.53431
0.825 	0.0 	0.4636519851 	0.0337987863 	12065.83789 	1.11230e-01 	1.89606e-01 	215907.64773 	12.71139
0.820 	0.0 	0.4648504972 	0.0338861557 	12122.94667 	1.12604e-01 	1.88551e-01 	217352.89526 	12.88785
0.815 	0.0 	0.4657172639 	0.0339493405 	12180.96772 	1.13843e-01 	1.87432e-01 	218492.89204 	13.04922
0.810 	0.0 	0.4664504547 	0.0340027876 	12235.55561 	1.14928e-01 	1.86374e-01 	219613.85827 	13.19968
0.805 	0.0 	0.4671610187 	0.0340545849 	12297.79363 	1.16131e-01 	1.85125e-01 	220523.59432 	13.35231
0.800 	0.0 	0.4679691004 	0.0341134916 	12361.06987 	1.17389e-01 	1.83811e-01 	221335.16556 	13.49993
0.795 	0.0 	0.4682161523 	0.0341314986 	12428.99076 	1.18606e-01 	1.82221e-01 	221231.41238 	13.61914
0.790 	0.0 	0.4694698588 	0.0342228920 	12490.90613 	1.19722e-01 	1.81165e-01 	222911.78109 	13.77780
0.785 	0.0 	0.4703648469 	0.0342881343 	12552.57270 	1.20671e-01 	1.80080e-01 	224405.79706 	13.92691
0.780 	0.0 	0.4715444938 	0.0343741286 	12614.96016 	1.21675e-01 	1.79024e-01 	226127.22313 	14.07983
0.775 	0.0 	0.4724952933 	0.0344434397 	12682.04155 	1.22648e-01 	1.77846e-01 	227529.97573 	14.22298
0.770 	0.0 	0.4736553818 	0.0345280083 	12748.90498 	1.23636e-01 	1.76707e-01 	229116.21378 	14.36686
0.765 	0.0 	0.4745709232 	0.0345947491 	12819.61787 	1.24566e-01 	1.75465e-01 	230432.04196 	14.50199
0.760 	0.0 	0.4754222338 	0.0346568076 	12881.91945 	1.25329e-01 	1.74397e-01 	231903.27675 	14.63141
0.755 	0.0 	0.4764574618 	0.0347322739 	12954.65658 	1.26257e-01 	1.73133e-01 	233193.29244 	14.75739
0.750 	0.0 	0.4769806979 	0.0347704154 	13027.77447 	1.27016e-01 	1.71788e-01 	234089.73655 	14.87051
0.745 	0.0 	0.4776105712 	0.0348163312 	13105.02217 	1.27861e-01 	1.70335e-01 	234708.53910 	14.96948
0.740 	0.0 	0.4783385342 	0.0348693975 	13180.62125 	1.28568e-01 	1.69053e-01 	235974.93523 	15.08738
0.735 	0.0 	0.4793679321 	0.0349444391 	13253.51877 	1.29308e-01 	1.67864e-01 	237419.68545 	15.20168
0.730 	0.0 	0.4800932390 	0.0349973120 	13332.97656 	1.29983e-01 	1.66526e-01 	238583.69083 	15.30964
0.725 	0.0 	0.4808491991 	0.0350524197 	13413.41368 	1.30643e-01 	1.65184e-01 	239749.44938 	15.41389
0.720 	0.0 	0.4815458996 	0.0351032075 	13496.91226 	1.31290e-01 	1.63775e-01 	240713.91313 	15.50757
0.715 	0.0 	0.4821660342 	0.0351484141 	13585.14495 	1.31964e-01 	1.62236e-01 	241227.29170 	15.58027
0.710 	0.0 	0.4815892985 	0.0351063684 	13674.40606 	1.32452e-01 	1.60398e-01 	239792.87851 	15.58216
0.705 	0.0 	0.4824438665 	0.0351686650 	13759.33702 	1.32978e-01 	1.59093e-01 	241228.80254 	15.68200
0.700 	0.0 	0.4834219958 	0.0352399693 	13842.60776 	1.33486e-01 	1.57849e-01 	242878.09203 	15.78547
0.695 	0.0 	0.4839932064 	0.0352816091 	13934.11721 	1.33929e-01 	1.56413e-01 	243895.76634 	15.86673
0.690 	0.0 	0.4845532390 	0.0353224341 	14026.01824 	1.34339e-01 	1.54984e-01 	244893.93357 	15.94355
0.685 	0.0 	0.4851190820 	0.0353636831 	14120.16919 	1.34756e-01 	1.53512e-01 	245648.66273 	16.00493
0.680 	0.0 	0.4850643477 	0.0353596918 	14221.15265 	1.35073e-01 	1.51813e-01 	245408.82239 	16.03055
0.675 	0.0 	0.4859805723 	0.0354264839 	14318.35032 	1.35470e-01 	1.50421e-01 	246801.16785 	16.10787
0.670 	0.0 	0.4864749442 	0.0354625226 	14418.87829 	1.35764e-01 	1.48931e-01 	247657.07436 	16.16599
0.665 	0.0 	0.4866541979 	0.0354755893 	14521.94185 	1.35986e-01 	1.47366e-01 	247996.87361 	16.20264
0.660 	0.0 	0.4867911724 	0.0354855743 	14622.68705 	1.36187e-01 	1.45827e-01 	248122.58740 	16.22576
0.655 	0.0 	0.4857079288 	0.0354066054 	14743.18436 	1.36245e-01 	1.43749e-01 	245915.47194 	16.16002
0.650 	0.0 	0.4866222308 	0.0354732578 	14848.03608 	1.36482e-01 	1.42376e-01 	247463.08034 	16.22887
0.645 	0.0 	0.4869953268 	0.0355004557 	14957.25037 	1.36594e-01 	1.40885e-01 	248365.60190 	16.27648
0.640 	0.0 	0.4873049914 	0.0355230302 	15071.84108 	1.36697e-01 	1.39313e-01 	248841.55262 	16.29926
0.635 	0.0 	0.4872650365 	0.0355201171 	15190.51252 	1.36716e-01 	1.37648e-01 	248865.25761 	16.30578
0.630 	0.0 	0.4873212359 	0.0355242142 	15312.56701 	1.36735e-01 	1.35975e-01 	248856.71603 	16.30374
0.632 	0.0 	0.4870347291 	0.0355033279 	15255.31747 	1.36702e-01 	1.36702e-01 	248335.14181 	16.28469
