
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4392356164 	0.1050809277 	1741.48954 	2.75151e+00 	6.02738e+00 	8311.34647 	1.25622
0.895 	0.0 	1.4407057314 	0.1051882613 	1749.57252 	2.80960e+00 	5.98935e+00 	8344.86733 	1.28529
0.890 	0.0 	1.4421491997 	0.1052936475 	1757.76447 	2.86552e+00 	5.95113e+00 	8378.10651 	1.31346
0.885 	0.0 	1.4435778916 	0.1053979545 	1766.07625 	2.91935e+00 	5.91269e+00 	8411.24451 	1.34077
0.880 	0.0 	1.4449903774 	0.1055010780 	1774.51393 	2.97122e+00 	5.87401e+00 	8444.22211 	1.36726
0.875 	0.0 	1.4463869398 	0.1056030389 	1783.07723 	3.02120e+00 	5.83512e+00 	8477.06084 	1.39297
0.870 	0.0 	1.4477668198 	0.1057037815 	1791.76913 	3.06938e+00 	5.79601e+00 	8509.74689 	1.41794
0.865 	0.0 	1.4491277817 	0.1058031426 	1800.59204 	3.11582e+00 	5.75668e+00 	8542.18755 	1.44217
0.860 	0.0 	1.4504692371 	0.1059010792 	1809.54742 	3.16059e+00 	5.71714e+00 	8574.41230 	1.46569
0.855 	0.0 	1.4517912035 	0.1059975926 	1818.64251 	3.20378e+00 	5.67737e+00 	8606.37437 	1.48854
0.850 	0.0 	1.4530965437 	0.1060928919 	1827.87874 	3.24543e+00 	5.63738e+00 	8638.17747 	1.51075
0.845 	0.0 	1.4543791204 	0.1061865289 	1837.25675 	3.28557e+00 	5.59717e+00 	8669.62368 	1.53230
0.840 	0.0 	1.4556424382 	0.1062787596 	1846.78024 	3.32426e+00 	5.55675e+00 	8700.83059 	1.55322
0.835 	0.0 	1.4568809095 	0.1063691758 	1856.45156 	3.36154e+00 	5.51613e+00 	8731.61077 	1.57352
0.830 	0.0 	1.4580968239 	0.1064579447 	1866.27278 	3.39744e+00 	5.47529e+00 	8762.08502 	1.59321
0.825 	0.0 	1.4592890851 	0.1065449863 	1876.25045 	3.43201e+00 	5.43424e+00 	8792.18770 	1.61232
0.820 	0.0 	1.4604569421 	0.1066302457 	1886.38461 	3.46528e+00 	5.39300e+00 	8821.85558 	1.63083
0.815 	0.0 	1.4615995984 	0.1067136648 	1896.67866 	3.49726e+00 	5.35155e+00 	8851.15184 	1.64876
0.810 	0.0 	1.4627143729 	0.1067950478 	1907.13657 	3.52800e+00 	5.30990e+00 	8879.92337 	1.66612
0.805 	0.0 	1.4638026555 	0.1068744965 	1917.75973 	3.55751e+00 	5.26806e+00 	8908.25550 	1.68291
0.800 	0.0 	1.4648628198 	0.1069518923 	1928.56085 	3.58585e+00 	5.22600e+00 	8935.97418 	1.69913
0.795 	0.0 	1.4658957716 	0.1070273015 	1939.53461 	3.61300e+00 	5.18376e+00 	8963.22875 	1.71480
0.790 	0.0 	1.4669001669 	0.1071006258 	1950.68608 	3.63901e+00 	5.14133e+00 	8989.93802 	1.72992
0.785 	0.0 	1.4678718103 	0.1071715589 	1962.01976 	3.66389e+00 	5.09871e+00 	9015.88066 	1.74446
0.780 	0.0 	1.4688147678 	0.1072403977 	1973.53714 	3.68764e+00 	5.05593e+00 	9041.36690 	1.75847
0.775 	0.0 	1.4697245872 	0.1073068169 	1985.24530 	3.71030e+00 	5.01295e+00 	9066.07723 	1.77192
0.770 	0.0 	1.4706048484 	0.1073710783 	1997.14603 	3.73189e+00 	4.96982e+00 	9090.22222 	1.78484
0.765 	0.0 	1.4714482009 	0.1074326448 	2009.24311 	3.75241e+00 	4.92651e+00 	9113.47652 	1.79718
0.760 	0.0 	1.4722592478 	0.1074918527 	2021.54148 	3.77187e+00 	4.88304e+00 	9136.04847 	1.80898
0.755 	0.0 	1.4730331546 	0.1075483486 	2034.04344 	3.79030e+00 	4.83942e+00 	9157.73196 	1.82022
0.750 	0.0 	1.4737734713 	0.1076023919 	2046.76257 	3.80773e+00 	4.79561e+00 	9178.57274 	1.83091
0.745 	0.0 	1.4744788582 	0.1076538847 	2059.69443 	3.82414e+00 	4.75167e+00 	9198.67588 	1.84106
0.740 	0.0 	1.4751474459 	0.1077026908 	2072.84380 	3.83955e+00 	4.70759e+00 	9217.81411 	1.85065
0.735 	0.0 	1.4757766318 	0.1077486205 	2086.21730 	3.85399e+00 	4.66336e+00 	9235.89219 	1.85967
0.730 	0.0 	1.4763814594 	0.1077927739 	2099.82866 	3.86741e+00 	4.61900e+00 	9253.31884 	1.86814
0.725 	0.0 	1.4769333861 	0.1078330636 	2113.66442 	3.87991e+00 	4.57451e+00 	9269.36276 	1.87602
0.720 	0.0 	1.4774491646 	0.1078707146 	2127.73513 	3.89147e+00 	4.52990e+00 	9284.50772 	1.88336
0.715 	0.0 	1.4779253664 	0.1079054763 	2142.04766 	3.90207e+00 	4.48521e+00 	9298.75691 	1.89017
0.710 	0.0 	1.4783598476 	0.1079371927 	2156.60650 	3.91174e+00 	4.44041e+00 	9311.81616 	1.89640
0.705 	0.0 	1.4787571614 	0.1079661961 	2171.42281 	3.92049e+00 	4.39551e+00 	9323.87409 	1.90209
0.700 	0.0 	1.4791116079 	0.1079920700 	2186.49906 	3.92834e+00 	4.35051e+00 	9334.67232 	1.90719
0.695 	0.0 	1.4794263924 	0.1080150483 	2201.83839 	3.93529e+00 	4.30543e+00 	9344.37627 	1.91173
0.690 	0.0 	1.4797009475 	0.1080350892 	2217.44557 	3.94134e+00 	4.26028e+00 	9352.94275 	1.91572
0.685 	0.0 	1.4799328799 	0.1080520185 	2233.32672 	3.94652e+00 	4.21506e+00 	9360.24173 	1.91913
0.680 	0.0 	1.4801219522 	0.1080658189 	2249.49197 	3.95082e+00 	4.16978e+00 	9366.26891 	1.92197
0.675 	0.0 	1.4802700450 	0.1080766279 	2265.94182 	3.95427e+00 	4.12444e+00 	9370.92948 	1.92422
0.670 	0.0 	1.4803773748 	0.1080844609 	2282.68288 	3.95685e+00 	4.07908e+00 	9374.49177 	1.92593
0.665 	0.0 	1.4804447444 	0.1080893766 	2299.72106 	3.95860e+00 	4.03369e+00 	9377.00139 	1.92712
0.660 	0.0 	1.4804701020 	0.1080912258 	2317.07028 	3.95951e+00 	3.98826e+00 	9378.08681 	1.92772
0.655 	0.0 	1.4804524110 	0.1080899331 	2334.73367 	3.95959e+00 	3.94281e+00 	9377.76519 	1.92774
0.657 	0.0 	1.4804583738 	0.1080903679 	2328.16161 	3.95967e+00 	3.95962e+00 	9378.01284 	1.92781
