
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6732616957 	0.0490811120 	9013.77373 	1.45546e-01 	3.51814e-01 	188209.33599 	6.87639
0.900 	0.0 	0.6748883884 	0.0491997013 	9049.76701 	1.49070e-01 	3.50284e-01 	189565.25470 	7.05948
0.895 	0.0 	0.6764335500 	0.0493123466 	9084.73009 	1.52311e-01 	3.48806e-01 	190915.80441 	7.23122
0.890 	0.0 	0.6779724795 	0.0494245372 	9121.35380 	1.55549e-01 	3.47251e-01 	192251.55516 	7.40286
0.885 	0.0 	0.6795362893 	0.0495385417 	9158.90987 	1.58732e-01 	3.45662e-01 	193595.43046 	7.57218
0.880 	0.0 	0.6812468537 	0.0496632458 	9196.89471 	1.61864e-01 	3.44082e-01 	195037.45572 	7.74011
0.875 	0.0 	0.6828870127 	0.0497828166 	9235.77485 	1.64894e-01 	3.42458e-01 	196453.15643 	7.90412
0.870 	0.0 	0.6844535105 	0.0498970171 	9274.30081 	1.67765e-01 	3.40845e-01 	197802.42557 	8.05994
0.865 	0.0 	0.6859330784 	0.0500048799 	9312.57036 	1.70469e-01 	3.39244e-01 	199128.50036 	8.20924
0.860 	0.0 	0.6874260455 	0.0501137193 	9351.87715 	1.73126e-01 	3.37606e-01 	200502.39783 	8.35829
0.855 	0.0 	0.6888850222 	0.0502200805 	9392.23126 	1.75718e-01 	3.35928e-01 	201859.74039 	8.50474
0.850 	0.0 	0.6904220954 	0.0503321355 	9433.58502 	1.78298e-01 	3.34221e-01 	203246.64322 	8.65025
0.845 	0.0 	0.6920939531 	0.0504540174 	9476.14101 	1.80902e-01 	3.32482e-01 	204670.61200 	8.79541
0.840 	0.0 	0.6936209214 	0.0505653358 	9518.88115 	1.83345e-01 	3.30733e-01 	206051.81328 	8.93486
0.835 	0.0 	0.6950945886 	0.0506727681 	9561.94296 	1.85706e-01 	3.28965e-01 	207382.49610 	9.06981
0.830 	0.0 	0.6965986069 	0.0507824131 	9606.17275 	1.88016e-01 	3.27164e-01 	208790.24526 	9.20505
0.825 	0.0 	0.6982195837 	0.0509005855 	9651.49927 	1.90352e-01 	3.25327e-01 	210180.94374 	9.33800
0.820 	0.0 	0.6996091199 	0.0510018840 	9697.82566 	1.92570e-01 	3.23415e-01 	211417.68153 	9.46468
0.815 	0.0 	0.7011789591 	0.0511163283 	9743.40831 	1.94719e-01 	3.21572e-01 	212804.02390 	9.58997
0.810 	0.0 	0.7024812328 	0.0512112651 	9789.54532 	1.96781e-01 	3.19614e-01 	213926.78461 	9.70656
0.805 	0.0 	0.7038366237 	0.0513100742 	9836.79427 	1.98758e-01 	3.17672e-01 	215241.52209 	9.82641
0.800 	0.0 	0.7054110423 	0.0514248522 	9886.21586 	2.00752e-01 	3.15739e-01 	216697.85955 	9.94759
0.795 	0.0 	0.7069277980 	0.0515354262 	9935.21455 	2.02619e-01 	3.13840e-01 	218206.35226 	10.06662
0.790 	0.0 	0.7083932005 	0.0516422563 	9986.23384 	2.04484e-01 	3.11847e-01 	219566.32773 	10.18036
0.785 	0.0 	0.7098691011 	0.0517498522 	10036.46315 	2.06249e-01 	3.09908e-01 	220950.07887 	10.29005
0.780 	0.0 	0.7112713813 	0.0518520802 	10088.99598 	2.07963e-01 	3.07885e-01 	222360.23896 	10.40065
0.775 	0.0 	0.7125912183 	0.0519482977 	10142.59416 	2.09639e-01 	3.05808e-01 	223631.43964 	10.50535
0.770 	0.0 	0.7141338648 	0.0520607600 	10197.06482 	2.11316e-01 	3.03746e-01 	225053.85378 	10.61075
0.765 	0.0 	0.7154515563 	0.0521568215 	10252.93676 	2.12911e-01 	3.01599e-01 	226281.57196 	10.70963
0.760 	0.0 	0.7167127713 	0.0522487655 	10305.44263 	2.14297e-01 	2.99627e-01 	227645.83841 	10.80620
0.755 	0.0 	0.7178768437 	0.0523336273 	10363.63846 	2.15790e-01 	2.97383e-01 	228689.18395 	10.89593
0.750 	0.0 	0.7189672400 	0.0524131179 	10422.75536 	2.17246e-01 	2.95061e-01 	229612.76168 	10.98037
0.745 	0.0 	0.7198116684 	0.0524746758 	10483.31393 	2.18651e-01 	2.92578e-01 	230252.22790 	11.05619
0.740 	0.0 	0.7210683848 	0.0525662928 	10544.84733 	2.20018e-01 	2.90255e-01 	231352.19534 	11.13949
0.735 	0.0 	0.7224471767 	0.0526668095 	10604.42781 	2.21216e-01 	2.88143e-01 	232852.31496 	11.22979
0.730 	0.0 	0.7235994437 	0.0527508111 	10667.60063 	2.22379e-01 	2.85871e-01 	234093.64433 	11.31293
0.725 	0.0 	0.7247527933 	0.0528348920 	10732.16143 	2.23506e-01 	2.83565e-01 	235298.68446 	11.39243
0.720 	0.0 	0.7260448501 	0.0529290857 	10797.69721 	2.24605e-01 	2.81267e-01 	236635.89529 	11.47257
0.715 	0.0 	0.7270650016 	0.0530034561 	10863.73397 	2.25611e-01 	2.78925e-01 	237685.93854 	11.54263
0.710 	0.0 	0.7279694528 	0.0530693912 	10930.08441 	2.26528e-01 	2.76582e-01 	238686.59032 	11.60941
0.705 	0.0 	0.7290052407 	0.0531449019 	10999.53894 	2.27455e-01 	2.74159e-01 	239757.53160 	11.67601
0.700 	0.0 	0.7296214888 	0.0531898260 	11071.06928 	2.28316e-01 	2.71558e-01 	240281.72046 	11.72598
0.695 	0.0 	0.7306044495 	0.0532614858 	11143.76048 	2.29133e-01 	2.69096e-01 	241303.27089 	11.78619
0.690 	0.0 	0.7315434539 	0.0533299406 	11216.52685 	2.29854e-01 	2.66672e-01 	242440.14378 	11.84850
0.685 	0.0 	0.7323679489 	0.0533900479 	11291.53790 	2.30550e-01 	2.64160e-01 	243283.47164 	11.89890
0.680 	0.0 	0.7329801551 	0.0534346781 	11369.87312 	2.31184e-01 	2.61520e-01 	243896.42615 	11.94168
0.675 	0.0 	0.7333256544 	0.0534598644 	11451.15752 	2.31750e-01 	2.58746e-01 	244139.66985 	11.97156
0.670 	0.0 	0.7334716880 	0.0534705099 	11534.71205 	2.32314e-01 	2.55800e-01 	243844.78534 	11.98144
0.665 	0.0 	0.7342078731 	0.0535241791 	11611.84861 	2.32730e-01 	2.53395e-01 	244862.52385 	12.02884
0.660 	0.0 	0.7347424662 	0.0535631515 	11695.64252 	2.33112e-01 	2.50761e-01 	245552.80765 	12.06495
0.655 	0.0 	0.7352998155 	0.0536037836 	11780.79383 	2.33447e-01 	2.48126e-01 	246234.53710 	12.09749
0.650 	0.0 	0.7356693645 	0.0536307246 	11869.30174 	2.33734e-01 	2.45372e-01 	246607.90906 	12.11855
0.645 	0.0 	0.7355597463 	0.0536227318 	11960.30537 	2.33911e-01 	2.42481e-01 	246425.96124 	12.12240
0.640 	0.0 	0.7361514457 	0.0536658692 	12050.28414 	2.34106e-01 	2.39841e-01 	247137.90303 	12.14800
0.635 	0.0 	0.7363180793 	0.0536780170 	12144.99555 	2.34194e-01 	2.37031e-01 	247387.82465 	12.15935
0.630 	0.0 	0.7361714191 	0.0536673246 	12242.86561 	2.34206e-01 	2.34103e-01 	247176.61141 	12.15446
0.630 	0.0 	0.7362212001 	0.0536709537 	12239.03517 	2.34204e-01 	2.34233e-01 	247282.17329 	12.15788
