
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4129957499 	0.1031098495 	2399.13001 	1.67364e+00 	3.69602e+00 	17269.19105 	1.64718
0.895 	0.0 	1.4146719124 	0.1032321632 	2410.03540 	1.70940e+00 	3.67364e+00 	17346.99198 	1.68595
0.890 	0.0 	1.4163353318 	0.1033535468 	2421.09734 	1.74383e+00 	3.65113e+00 	17424.81459 	1.72356
0.885 	0.0 	1.4179856249 	0.1034739723 	2432.32569 	1.77701e+00 	3.62846e+00 	17502.66352 	1.76010
0.880 	0.0 	1.4196197562 	0.1035932181 	2443.72592 	1.80902e+00 	3.60564e+00 	17580.09362 	1.79559
0.875 	0.0 	1.4212370207 	0.1037112328 	2455.29726 	1.83989e+00 	3.58267e+00 	17657.30542 	1.83008
0.870 	0.0 	1.4228406140 	0.1038282497 	2467.04398 	1.86969e+00 	3.55955e+00 	17734.33538 	1.86362
0.865 	0.0 	1.4244261969 	0.1039439521 	2478.96832 	1.89843e+00 	3.53628e+00 	17811.21642 	1.89625
0.860 	0.0 	1.4259876226 	0.1040578913 	2491.06671 	1.92615e+00 	3.51288e+00 	17887.50372 	1.92795
0.855 	0.0 	1.4275346003 	0.1041707762 	2503.36807 	1.95295e+00 	3.48930e+00 	17963.43856 	1.95882
0.850 	0.0 	1.4290651226 	0.1042824603 	2515.86123 	1.97883e+00 	3.46557e+00 	18039.06328 	1.98887
0.845 	0.0 	1.4305737467 	0.1043925461 	2528.54602 	2.00379e+00 	3.44170e+00 	18114.29889 	2.01809
0.840 	0.0 	1.4320603572 	0.1045010252 	2541.43171 	2.02789e+00 	3.41767e+00 	18188.76192 	2.04650
0.835 	0.0 	1.4335247995 	0.1046078862 	2554.51585 	2.05112e+00 	3.39350e+00 	18262.90217 	2.07414
0.830 	0.0 	1.4349632315 	0.1047128486 	2567.81028 	2.07353e+00 	3.36918e+00 	18336.07755 	2.10099
0.825 	0.0 	1.4363782560 	0.1048161027 	2581.31855 	2.09515e+00 	3.34471e+00 	18408.51655 	2.12707
0.820 	0.0 	1.4377657517 	0.1049173476 	2595.03991 	2.11596e+00 	3.32010e+00 	18480.28636 	2.15242
0.815 	0.0 	1.4391308856 	0.1050169607 	2608.98244 	2.13601e+00 	3.29534e+00 	18551.30169 	2.17703
0.810 	0.0 	1.4404646500 	0.1051142842 	2623.14256 	2.15528e+00 	3.27046e+00 	18621.42807 	2.20090
0.805 	0.0 	1.4417660022 	0.1052092423 	2637.54248 	2.17384e+00 	3.24540e+00 	18690.10721 	2.22401
0.800 	0.0 	1.4430418170 	0.1053023369 	2652.18401 	2.19168e+00 	3.22020e+00 	18757.99748 	2.24643
0.795 	0.0 	1.4442897760 	0.1053933987 	2667.06605 	2.20880e+00 	3.19486e+00 	18824.94363 	2.26814
0.790 	0.0 	1.4455017767 	0.1054818363 	2682.19137 	2.22523e+00 	3.16938e+00 	18890.27202 	2.28909
0.785 	0.0 	1.4466966840 	0.1055690277 	2697.57877 	2.24094e+00 	3.14376e+00 	18955.13531 	2.30935
0.780 	0.0 	1.4478428214 	0.1056526591 	2713.21297 	2.25600e+00 	3.11800e+00 	19017.82149 	2.32886
0.775 	0.0 	1.4489550146 	0.1057338136 	2729.10958 	2.27039e+00 	3.09211e+00 	19079.30914 	2.34769
0.770 	0.0 	1.4500317152 	0.1058123783 	2745.27309 	2.28412e+00 	3.06609e+00 	19139.20943 	2.36578
0.765 	0.0 	1.4510706681 	0.1058881883 	2761.70783 	2.29719e+00 	3.03994e+00 	19197.49451 	2.38315
0.760 	0.0 	1.4520693982 	0.1059610629 	2778.41327 	2.30962e+00 	3.01367e+00 	19253.90612 	2.39978
0.755 	0.0 	1.4530250323 	0.1060307923 	2795.41504 	2.32142e+00 	2.98726e+00 	19308.28705 	2.41567
0.750 	0.0 	1.4539429986 	0.1060977731 	2812.71490 	2.33260e+00 	2.96071e+00 	19360.62904 	2.43082
0.745 	0.0 	1.4548228263 	0.1061619710 	2830.31259 	2.34317e+00 	2.93403e+00 	19411.18148 	2.44524
0.740 	0.0 	1.4556632534 	0.1062232938 	2848.21218 	2.35311e+00 	2.90728e+00 	19460.19578 	2.45897
0.735 	0.0 	1.4564589903 	0.1062813552 	2866.41804 	2.36243e+00 	2.88042e+00 	19507.09369 	2.47197
0.730 	0.0 	1.4572084960 	0.1063360429 	2884.94789 	2.37116e+00 	2.85343e+00 	19551.41616 	2.48418
0.725 	0.0 	1.4579202354 	0.1063879749 	2903.80013 	2.37929e+00 	2.82635e+00 	19594.13801 	2.49571
0.720 	0.0 	1.4585823324 	0.1064362846 	2922.98269 	2.38683e+00 	2.79917e+00 	19634.19441 	2.50646
0.715 	0.0 	1.4591969985 	0.1064811338 	2942.50190 	2.39379e+00 	2.77189e+00 	19671.35628 	2.51640
0.710 	0.0 	1.4597606125 	0.1065222578 	2962.35542 	2.40016e+00 	2.74453e+00 	19705.96665 	2.52558
0.705 	0.0 	1.4602783941 	0.1065600377 	2982.59007 	2.40597e+00 	2.71705e+00 	19737.67828 	2.53397
0.700 	0.0 	1.4607491823 	0.1065943885 	3003.18175 	2.41121e+00 	2.68948e+00 	19766.85561 	2.54160
0.695 	0.0 	1.4611646149 	0.1066247000 	3024.13983 	2.41588e+00 	2.66184e+00 	19792.62447 	2.54840
0.690 	0.0 	1.4615401448 	0.1066521004 	3045.47126 	2.42000e+00 	2.63412e+00 	19816.11087 	2.55446
0.685 	0.0 	1.4618484579 	0.1066745959 	3067.19394 	2.42356e+00 	2.60631e+00 	19834.94294 	2.55957
0.680 	0.0 	1.4621203702 	0.1066944352 	3089.30959 	2.42657e+00 	2.57846e+00 	19852.64542 	2.56408
0.675 	0.0 	1.4623452918 	0.1067108457 	3111.82386 	2.42904e+00 	2.55056e+00 	19867.23250 	2.56779
0.670 	0.0 	1.4625087653 	0.1067227723 	3134.74592 	2.43096e+00 	2.52261e+00 	19877.85082 	2.57062
0.665 	0.0 	1.4626241289 	0.1067311885 	3158.07590 	2.43235e+00 	2.49462e+00 	19886.05825 	2.57275
0.660 	0.0 	1.4626842800 	0.1067355769 	3181.86519 	2.43322e+00 	2.46654e+00 	19889.49169 	2.57390
0.655 	0.0 	1.4627018323 	0.1067368567 	3206.08318 	2.43357e+00 	2.43845e+00 	19891.18509 	2.57442
0.650 	0.0 	1.4626708782 	0.1067345971 	3230.74776 	2.43339e+00 	2.41036e+00 	19890.13647 	2.57421
0.654 	0.0 	1.4627336012 	0.1067391782 	3210.40382 	2.43352e+00 	2.43352e+00 	19891.95193 	2.57436
