
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3429766197 	0.0979591640 	3427.17896 	9.44151e-01 	2.11277e+00 	38508.00088 	2.29373
0.895 	0.0 	1.3449223119 	0.0981010899 	3442.28881 	9.64645e-01 	2.10079e+00 	38707.41214 	2.34885
0.890 	0.0 	1.3468403166 	0.0982409955 	3457.62977 	9.84406e-01 	2.08870e+00 	38905.29983 	2.40236
0.885 	0.0 	1.3487541162 	0.0983805942 	3473.20890 	1.00349e+00 	2.07651e+00 	39104.36240 	2.45449
0.880 	0.0 	1.3506648073 	0.0985199662 	3489.02010 	1.02192e+00 	2.06424e+00 	39304.82134 	2.50527
0.875 	0.0 	1.3525506104 	0.0986575222 	3505.07995 	1.03973e+00 	2.05186e+00 	39502.92826 	2.55465
0.870 	0.0 	1.3544323739 	0.0987947836 	3521.37695 	1.05694e+00 	2.03940e+00 	39702.63061 	2.60282
0.865 	0.0 	1.3562756010 	0.0989292333 	3537.87794 	1.07352e+00 	2.02687e+00 	39899.77228 	2.64955
0.860 	0.0 	1.3581271126 	0.0990642875 	3554.70029 	1.08962e+00 	2.01419e+00 	40099.24809 	2.69537
0.855 	0.0 	1.3599548561 	0.0991976076 	3571.77462 	1.10517e+00 	2.00143e+00 	40297.45472 	2.73998
0.850 	0.0 	1.3617606930 	0.0993293296 	3589.11816 	1.12022e+00 	1.98856e+00 	40493.89330 	2.78342
0.845 	0.0 	1.3635632146 	0.0994608099 	3606.73942 	1.13477e+00 	1.97560e+00 	40692.05932 	2.82589
0.840 	0.0 	1.3653301008 	0.0995896902 	3624.62872 	1.14882e+00 	1.96254e+00 	40887.55382 	2.86719
0.835 	0.0 	1.3670791810 	0.0997172717 	3642.80759 	1.16242e+00 	1.94938e+00 	41081.57208 	2.90743
0.830 	0.0 	1.3688095270 	0.0998434866 	3661.28826 	1.17556e+00 	1.93612e+00 	41275.45966 	2.94670
0.825 	0.0 	1.3705177528 	0.0999680877 	3680.05558 	1.18823e+00 	1.92277e+00 	41469.56867 	2.98502
0.820 	0.0 	1.3721974407 	0.1000906071 	3699.13967 	1.20049e+00 	1.90930e+00 	41659.30681 	3.02221
0.815 	0.0 	1.3738483710 	0.1002110285 	3718.49721 	1.21229e+00 	1.89576e+00 	41848.75414 	3.05842
0.810 	0.0 	1.3754622897 	0.1003287502 	3738.21659 	1.22367e+00 	1.88208e+00 	42034.04776 	3.09353
0.805 	0.0 	1.3770579532 	0.1004451401 	3758.26610 	1.23468e+00 	1.86828e+00 	42218.74176 	3.12782
0.800 	0.0 	1.3786156765 	0.1005587623 	3778.66178 	1.24530e+00 	1.85436e+00 	42398.56967 	3.16101
0.795 	0.0 	1.3801585614 	0.1006713022 	3799.38478 	1.25548e+00 	1.84041e+00 	42581.18839 	3.19343
0.790 	0.0 	1.3816598958 	0.1007808109 	3820.46067 	1.26527e+00 	1.82636e+00 	42760.15139 	3.22484
0.785 	0.0 	1.3831447036 	0.1008891144 	3841.86630 	1.27467e+00 	1.81224e+00 	42939.50305 	3.25541
0.780 	0.0 	1.3845815523 	0.1009939191 	3863.67688 	1.28370e+00 	1.79799e+00 	43113.15212 	3.28491
0.775 	0.0 	1.3859738751 	0.1010954757 	3885.85009 	1.29234e+00 	1.78365e+00 	43283.33696 	3.31341
0.770 	0.0 	1.3873336223 	0.1011946563 	3908.40444 	1.30062e+00 	1.76921e+00 	43450.13943 	3.34093
0.765 	0.0 	1.3886513926 	0.1012907748 	3931.34919 	1.30853e+00 	1.75468e+00 	43613.15298 	3.36745
0.760 	0.0 	1.3899254661 	0.1013837057 	3954.64104 	1.31605e+00 	1.74009e+00 	43773.26315 	3.39302
0.755 	0.0 	1.3911587959 	0.1014736647 	3978.42269 	1.32324e+00 	1.72535e+00 	43928.55834 	3.41759
0.750 	0.0 	1.3923449671 	0.1015601838 	4002.61167 	1.33007e+00 	1.71053e+00 	44078.89458 	3.44112
0.745 	0.0 	1.3934908507 	0.1016437643 	4027.22886 	1.33655e+00 	1.69562e+00 	44225.43166 	3.46367
0.740 	0.0 	1.3945832578 	0.1017234443 	4052.27766 	1.34268e+00 	1.68061e+00 	44364.87116 	3.48505
0.735 	0.0 	1.3956266493 	0.1017995486 	4077.77771 	1.34845e+00 	1.66552e+00 	44500.17889 	3.50547
0.730 	0.0 	1.3966278649 	0.1018725766 	4103.75286 	1.35389e+00 	1.65033e+00 	44631.25140 	3.52491
0.725 	0.0 	1.3975556835 	0.1019402507 	4130.19932 	1.35898e+00 	1.63505e+00 	44752.05179 	3.54302
0.720 	0.0 	1.3984449657 	0.1020051141 	4157.10767 	1.36372e+00 	1.61970e+00 	44870.01151 	3.56024
0.715 	0.0 	1.3992549461 	0.1020641928 	4184.48898 	1.36813e+00 	1.60425e+00 	44976.14889 	3.57604
0.710 	0.0 	1.4000440582 	0.1021217499 	4212.38084 	1.37220e+00 	1.58874e+00 	45082.59081 	3.59113
0.705 	0.0 	1.4007512376 	0.1021733304 	4240.83440 	1.37595e+00 	1.57310e+00 	45176.45836 	3.60479
0.700 	0.0 	1.4014096080 	0.1022213509 	4269.81059 	1.37935e+00 	1.55742e+00 	45266.24966 	3.61748
0.695 	0.0 	1.4020050028 	0.1022647780 	4299.31436 	1.38242e+00 	1.54167e+00 	45347.38475 	3.62895
0.690 	0.0 	1.4025505905 	0.1023045720 	4329.34012 	1.38516e+00 	1.52588e+00 	45424.10399 	3.63946
0.685 	0.0 	1.4030156097 	0.1023384899 	4359.98945 	1.38759e+00 	1.50996e+00 	45485.40036 	3.64834
0.680 	0.0 	1.4034221466 	0.1023681415 	4391.18732 	1.38967e+00 	1.49400e+00 	45543.14422 	3.65634
0.675 	0.0 	1.4037641880 	0.1023930893 	4422.97190 	1.39145e+00 	1.47797e+00 	45589.30485 	3.66293
0.670 	0.0 	1.4040360821 	0.1024129217 	4455.35438 	1.39290e+00 	1.46185e+00 	45622.07037 	3.66797
0.665 	0.0 	1.4042601580 	0.1024292648 	4488.34132 	1.39402e+00 	1.44576e+00 	45656.62442 	3.67252
0.660 	0.0 	1.4044145544 	0.1024405257 	4522.00386 	1.39482e+00 	1.42959e+00 	45680.15823 	3.67573
0.655 	0.0 	1.4045114566 	0.1024475929 	4556.28208 	1.39531e+00 	1.41339e+00 	45697.19891 	3.67788
0.650 	0.0 	1.4045490741 	0.1024503365 	4591.22190 	1.39550e+00 	1.39714e+00 	45703.10103 	3.67866
0.645 	0.0 	1.4044931467 	0.1024462568 	4626.84902 	1.39537e+00 	1.38083e+00 	45694.21942 	3.67790
0.649 	0.0 	1.4045784069 	0.1024524782 	4594.83927 	1.39547e+00 	1.39549e+00 	45704.14241 	3.67852
