
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4177946385 	0.1034661212 	2303.28915 	1.78417e+00 	3.93536e+00 	15735.78027 	1.58922
0.895 	0.0 	1.4194429176 	0.1035864074 	2313.78831 	1.82223e+00 	3.91139e+00 	15805.74374 	1.62655
0.890 	0.0 	1.4210747597 	0.1037054937 	2324.43941 	1.85886e+00 	3.88728e+00 	15875.43205 	1.66275
0.885 	0.0 	1.4226948857 	0.1038237246 	2335.25052 	1.89417e+00 	3.86300e+00 	15945.17999 	1.69790
0.880 	0.0 	1.4242976056 	0.1039406849 	2346.22615 	1.92823e+00 	3.83856e+00 	16014.57084 	1.73204
0.875 	0.0 	1.4258880236 	0.1040567474 	2357.36609 	1.96107e+00 	3.81397e+00 	16083.96044 	1.76523
0.870 	0.0 	1.4274605061 	0.1041715006 	2368.67460 	1.99275e+00 	3.78922e+00 	16153.09992 	1.79749
0.865 	0.0 	1.4290123337 	0.1042847459 	2380.15540 	2.02332e+00 	3.76431e+00 	16221.68735 	1.82884
0.860 	0.0 	1.4305466882 	0.1043967158 	2391.80254 	2.05280e+00 	3.73927e+00 	16290.15986 	1.85932
0.855 	0.0 	1.4320641745 	0.1045074542 	2403.64587 	2.08129e+00 	3.71404e+00 	16358.28761 	1.88901
0.850 	0.0 	1.4335607377 	0.1046166653 	2415.67056 	2.10879e+00 	3.68865e+00 	16425.88138 	1.91786
0.845 	0.0 	1.4350375243 	0.1047244330 	2427.88132 	2.13532e+00 	3.66310e+00 	16493.10513 	1.94592
0.840 	0.0 	1.4364943401 	0.1048307431 	2440.28442 	2.16092e+00 	3.63740e+00 	16559.89443 	1.97322
0.835 	0.0 	1.4379248998 	0.1049351370 	2452.87974 	2.18560e+00 	3.61156e+00 	16625.88739 	1.99973
0.830 	0.0 	1.4393334032 	0.1050379212 	2465.67600 	2.20941e+00 	3.58555e+00 	16691.34819 	2.02550
0.825 	0.0 	1.4407190023 	0.1051390337 	2478.67709 	2.23235e+00 	3.55938e+00 	16756.35086 	2.05055
0.820 	0.0 	1.4420727458 	0.1052378213 	2491.88466 	2.25445e+00 	3.53307e+00 	16820.12572 	2.07483
0.815 	0.0 	1.4434089587 	0.1053353296 	2505.30316 	2.27573e+00 	3.50661e+00 	16883.76766 	2.09845
0.810 	0.0 	1.4447104480 	0.1054303035 	2518.93254 	2.29619e+00 	3.48000e+00 	16946.12869 	2.12131
0.805 	0.0 	1.4459832746 	0.1055231856 	2532.79070 	2.31588e+00 	3.45323e+00 	17007.49648 	2.14347
0.800 	0.0 	1.4472392396 	0.1056148379 	2546.89418 	2.33478e+00 	3.42629e+00 	17068.42078 	2.16494
0.795 	0.0 	1.4484576672 	0.1057037499 	2561.21557 	2.35294e+00 	3.39922e+00 	17128.08457 	2.18573
0.790 	0.0 	1.4496421281 	0.1057901828 	2575.77116 	2.37036e+00 	3.37201e+00 	17186.54307 	2.20581
0.785 	0.0 	1.4507920523 	0.1058740952 	2590.56382 	2.38703e+00 	3.34465e+00 	17243.62378 	2.22517
0.780 	0.0 	1.4519134680 	0.1059559270 	2605.60528 	2.40299e+00 	3.31716e+00 	17299.87521 	2.24389
0.775 	0.0 	1.4529976192 	0.1060350390 	2620.90178 	2.41823e+00 	3.28952e+00 	17354.61606 	2.26189
0.770 	0.0 	1.4540422829 	0.1061112691 	2636.45187 	2.43277e+00 	3.26174e+00 	17407.65619 	2.27916
0.765 	0.0 	1.4550517095 	0.1061849277 	2652.26329 	2.44662e+00 	3.23383e+00 	17459.24258 	2.29574
0.760 	0.0 	1.4560231596 	0.1062558151 	2668.33454 	2.45978e+00 	3.20579e+00 	17509.36728 	2.31162
0.755 	0.0 	1.4569553559 	0.1063238379 	2684.68879 	2.47226e+00 	3.17763e+00 	17558.00559 	2.32683
0.750 	0.0 	1.4578487857 	0.1063890318 	2701.32886 	2.48409e+00 	3.14930e+00 	17604.59344 	2.34129
0.745 	0.0 	1.4587009778 	0.1064512164 	2718.25531 	2.49526e+00 	3.12084e+00 	17649.20504 	2.35503
0.740 	0.0 	1.4595170703 	0.1065107666 	2735.47081 	2.50577e+00 	3.09231e+00 	17692.66296 	2.36812
0.735 	0.0 	1.4602881288 	0.1065670305 	2752.98056 	2.51562e+00 	3.06367e+00 	17734.17776 	2.38049
0.730 	0.0 	1.4610190899 	0.1066203686 	2770.79917 	2.52484e+00 	3.03490e+00 	17773.70194 	2.39215
0.725 	0.0 	1.4617032440 	0.1066702909 	2788.92960 	2.53342e+00 	3.00603e+00 	17811.26800 	2.40310
0.720 	0.0 	1.4623419494 	0.1067168965 	2807.37572 	2.54138e+00 	2.97706e+00 	17846.40925 	2.41329
0.715 	0.0 	1.4629361508 	0.1067602545 	2826.14397 	2.54871e+00 	2.94799e+00 	17879.23420 	2.42274
0.710 	0.0 	1.4634825839 	0.1068001265 	2845.24137 	2.55543e+00 	2.91883e+00 	17909.78156 	2.43146
0.705 	0.0 	1.4639823431 	0.1068365928 	2864.68615 	2.56154e+00 	2.88957e+00 	17937.80978 	2.43942
0.700 	0.0 	1.4644335060 	0.1068695130 	2884.48104 	2.56705e+00 	2.86021e+00 	17963.40569 	2.44665
0.695 	0.0 	1.4648361339 	0.1068988916 	2904.62626 	2.57196e+00 	2.83077e+00 	17986.28307 	2.45310
0.690 	0.0 	1.4651946256 	0.1069250495 	2925.13077 	2.57628e+00 	2.80127e+00 	18006.83469 	2.45882
0.685 	0.0 	1.4654935894 	0.1069468635 	2946.00810 	2.58001e+00 	2.77167e+00 	18023.80950 	2.46370
0.680 	0.0 	1.4657536888 	0.1069658418 	2967.26233 	2.58315e+00 	2.74203e+00 	18039.14668 	2.46792
0.675 	0.0 	1.4659623150 	0.1069810645 	2988.90070 	2.58573e+00 	2.71233e+00 	18051.33198 	2.47134
0.670 	0.0 	1.4661218286 	0.1069927030 	3010.92646 	2.58772e+00 	2.68259e+00 	18061.27366 	2.47407
0.665 	0.0 	1.4662256667 	0.1070002786 	3033.34590 	2.58915e+00 	2.65281e+00 	18067.70905 	2.47597
0.660 	0.0 	1.4662846112 	0.1070045789 	3056.20220 	2.59002e+00 	2.62296e+00 	18071.18268 	2.47708
0.655 	0.0 	1.4662900681 	0.1070049765 	3079.47093 	2.59034e+00 	2.59306e+00 	18071.65011 	2.47744
0.650 	0.0 	1.4662551575 	0.1070024283 	3103.16607 	2.59011e+00 	2.56319e+00 	18070.47383 	2.47717
0.655 	0.0 	1.4663314864 	0.1070080031 	3081.68032 	2.59027e+00 	2.59029e+00 	18072.91274 	2.47740
