
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2785136090 	0.0932422571 	4087.16473 	6.81950e-01 	1.58365e+00 	56439.42886 	2.67924
0.900 	0.0 	1.2805798239 	0.0933929515 	4104.71978 	6.97812e-01 	1.57513e+00 	56752.98991 	2.74790
0.895 	0.0 	1.2826040474 	0.0935405825 	4122.46476 	7.13063e-01 	1.56656e+00 	57062.71024 	2.81438
0.890 	0.0 	1.2846408322 	0.0936891298 	4140.52020 	7.27830e-01 	1.55790e+00 	57377.01580 	2.87933
0.885 	0.0 	1.2866693288 	0.0938370725 	4158.85562 	7.42113e-01 	1.54916e+00 	57689.91942 	2.94255
0.880 	0.0 	1.2886872905 	0.0939842466 	4177.46462 	7.55905e-01 	1.54036e+00 	58004.98337 	3.00417
0.875 	0.0 	1.2906966545 	0.0941307935 	4196.35828 	7.69257e-01 	1.53146e+00 	58319.13901 	3.06423
0.870 	0.0 	1.2926870212 	0.0942759545 	4215.48439 	7.82122e-01 	1.52253e+00 	58633.92741 	3.12266
0.865 	0.0 	1.2946468232 	0.0944188857 	4234.91801 	7.94576e-01 	1.51349e+00 	58946.25646 	3.17963
0.860 	0.0 	1.2966183653 	0.0945626734 	4254.69117 	8.06656e-01 	1.50437e+00 	59263.30074 	3.23547
0.855 	0.0 	1.2985649812 	0.0947046427 	4274.78697 	8.18368e-01 	1.49515e+00 	59575.54331 	3.28985
0.850 	0.0 	1.3005121088 	0.0948466495 	4295.19622 	8.29696e-01 	1.48588e+00 	59892.05518 	3.34308
0.845 	0.0 	1.3024140734 	0.0949853618 	4315.95100 	8.40727e-01 	1.47640e+00 	60195.02116 	3.39473
0.840 	0.0 	1.3043054375 	0.0951233010 	4336.97447 	8.51291e-01 	1.46700e+00 	60508.43920 	3.44526
0.835 	0.0 	1.3062001220 	0.0952614826 	4358.37763 	8.61545e-01 	1.45751e+00 	60824.03263 	3.49479
0.830 	0.0 	1.3080666564 	0.0953976109 	4380.13013 	8.71464e-01 	1.44794e+00 	61136.65098 	3.54306
0.825 	0.0 	1.3099307584 	0.0955335621 	4402.21631 	8.81055e-01 	1.43831e+00 	61451.87820 	3.59028
0.820 	0.0 	1.3117463911 	0.0956659778 	4424.68226 	8.90327e-01 	1.42857e+00 	61759.69439 	3.63615
0.815 	0.0 	1.3135445458 	0.0957971188 	4447.39053 	8.99235e-01 	1.41882e+00 	62070.04773 	3.68089
0.810 	0.0 	1.3153145543 	0.0959262068 	4470.63419 	9.07900e-01 	1.40892e+00 	62375.66899 	3.72461
0.805 	0.0 	1.3170586135 	0.0960534023 	4494.25672 	9.16258e-01 	1.39894e+00 	62679.32085 	3.76720
0.800 	0.0 	1.3187838030 	0.0961792217 	4518.24835 	9.24317e-01 	1.38890e+00 	62982.03039 	3.80871
0.795 	0.0 	1.3204642953 	0.0963017810 	4542.68594 	9.32096e-01 	1.37875e+00 	63276.39933 	3.84890
0.790 	0.0 	1.3221219605 	0.0964226753 	4567.49136 	9.39571e-01 	1.36855e+00 	63571.74462 	3.88811
0.785 	0.0 	1.3237279031 	0.0965397971 	4592.74769 	9.46769e-01 	1.35825e+00 	63858.02535 	3.92599
0.780 	0.0 	1.3253323265 	0.0966568084 	4618.44858 	9.53697e-01 	1.34787e+00 	64147.71941 	3.96305
0.775 	0.0 	1.3268917362 	0.0967705365 	4644.59296 	9.60346e-01 	1.33742e+00 	64431.37353 	3.99891
0.770 	0.0 	1.3283840164 	0.0968793680 	4671.18439 	9.66710e-01 	1.32687e+00 	64703.97581 	4.03336
0.765 	0.0 	1.3298574714 	0.0969868269 	4698.19232 	9.72799e-01 	1.31628e+00 	64975.98770 	4.06680
0.760 	0.0 	1.3312752838 	0.0970902272 	4725.70108 	9.78618e-01 	1.30559e+00 	65240.71003 	4.09905
0.755 	0.0 	1.3326641208 	0.0971915149 	4753.79274 	9.84185e-01 	1.29478e+00 	65499.35585 	4.13009
0.750 	0.0 	1.3340016024 	0.0972890568 	4782.36858 	9.89498e-01 	1.28390e+00 	65749.28944 	4.15988
0.745 	0.0 	1.3352842533 	0.0973825994 	4811.43017 	9.94534e-01 	1.27296e+00 	65994.08018 	4.18856
0.740 	0.0 	1.3365269263 	0.0974732267 	4840.96920 	9.99308e-01 	1.26195e+00 	66232.44852 	4.21601
0.735 	0.0 	1.3376986753 	0.0975586816 	4871.15476 	1.00384e+00 	1.25081e+00 	66453.68841 	4.24186
0.730 	0.0 	1.3388370693 	0.0976417041 	4901.85894 	1.00812e+00 	1.23961e+00 	66673.69792 	4.26675
0.725 	0.0 	1.3398873920 	0.0977183031 	4933.12589 	1.01213e+00 	1.22831e+00 	66873.88904 	4.28988
0.720 	0.0 	1.3409211192 	0.0977936925 	4964.89203 	1.01589e+00 	1.21699e+00 	67074.74216 	4.31209
0.715 	0.0 	1.3418682843 	0.0978627678 	4997.28353 	1.01938e+00 	1.20560e+00 	67263.41155 	4.33294
0.710 	0.0 	1.3427606373 	0.0979278456 	5030.37434 	1.02262e+00 	1.19410e+00 	67443.82446 	4.35258
0.705 	0.0 	1.3436087940 	0.0979897006 	5064.05787 	1.02562e+00 	1.18254e+00 	67613.23649 	4.37079
0.700 	0.0 	1.3443860026 	0.0980463810 	5098.38355 	1.02836e+00 	1.17091e+00 	67771.02551 	4.38763
0.695 	0.0 	1.3451186808 	0.0980998144 	5133.33851 	1.03087e+00 	1.15923e+00 	67917.72935 	4.40305
0.690 	0.0 	1.3457303233 	0.0981444196 	5168.97382 	1.03311e+00 	1.14744e+00 	68041.36716 	4.41663
0.685 	0.0 	1.3462888394 	0.0981851509 	5205.33668 	1.03512e+00 	1.13558e+00 	68151.42054 	4.42869
0.680 	0.0 	1.3467611812 	0.0982195987 	5242.40797 	1.03690e+00 	1.12359e+00 	68231.93614 	4.43846
0.675 	0.0 	1.3472116428 	0.0982524497 	5280.12160 	1.03839e+00 	1.11168e+00 	68333.44181 	4.44847
0.670 	0.0 	1.3475797897 	0.0982792977 	5318.45909 	1.03964e+00 	1.09973e+00 	68415.78575 	4.45673
0.665 	0.0 	1.3479159130 	0.0983038113 	5357.72832 	1.04066e+00 	1.08769e+00 	68489.16237 	4.46368
0.660 	0.0 	1.3481163610 	0.0983184291 	5397.75100 	1.04143e+00 	1.07558e+00 	68533.28410 	4.46851
0.655 	0.0 	1.3482728556 	0.0983298422 	5438.55281 	1.04196e+00 	1.06342e+00 	68564.99023 	4.47185
0.650 	0.0 	1.3483321864 	0.0983341686 	5480.13629 	1.04225e+00 	1.05121e+00 	68576.48924 	4.47345
0.645 	0.0 	1.3483453494 	0.0983351280 	5522.55904 	1.04230e+00 	1.03899e+00 	68582.28771 	4.47396
0.646 	0.0 	1.3483619317 	0.0983363374 	5510.99996 	1.04231e+00 	1.04231e+00 	68588.62113 	4.47428
