
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4399776405 	0.1051383865 	1714.22281 	2.81897e+00 	6.17318e+00 	8017.91470 	1.24030
0.895 	0.0 	1.4414263490 	0.1052441590 	1722.17662 	2.87848e+00 	6.13419e+00 	8049.92787 	1.26899
0.890 	0.0 	1.4428599799 	0.1053488301 	1730.24689 	2.93574e+00 	6.09497e+00 	8081.81278 	1.29678
0.885 	0.0 	1.4442788023 	0.1054524196 	1738.43522 	2.99086e+00 	6.05554e+00 	8113.59739 	1.32371
0.880 	0.0 	1.4456814106 	0.1055548248 	1746.74747 	3.04396e+00 	6.01587e+00 	8145.22530 	1.34985
0.875 	0.0 	1.4470680821 	0.1056560661 	1755.18344 	3.09514e+00 	5.97597e+00 	8176.71679 	1.37521
0.870 	0.0 	1.4484380589 	0.1057560882 	1763.74603 	3.14446e+00 	5.93586e+00 	8208.05842 	1.39983
0.865 	0.0 	1.4497891441 	0.1058547307 	1772.43763 	3.19201e+00 	5.89552e+00 	8239.16226 	1.42372
0.860 	0.0 	1.4511207479 	0.1059519506 	1781.25968 	3.23785e+00 	5.85496e+00 	8270.05584 	1.44692
0.855 	0.0 	1.4524339369 	0.1060478257 	1790.21896 	3.28205e+00 	5.81418e+00 	8300.75438 	1.46946
0.850 	0.0 	1.4537283087 	0.1061423268 	1799.31765 	3.32468e+00 	5.77316e+00 	8331.17619 	1.49134
0.845 	0.0 	1.4550010428 	0.1062352478 	1808.55570 	3.36577e+00 	5.73193e+00 	8361.31308 	1.51259
0.840 	0.0 	1.4562544972 	0.1063267610 	1817.93696 	3.40538e+00 	5.69048e+00 	8391.21639 	1.53321
0.835 	0.0 	1.4574832174 	0.1064164680 	1827.46374 	3.44353e+00 	5.64882e+00 	8420.70875 	1.55322
0.830 	0.0 	1.4586894180 	0.1065045307 	1837.13814 	3.48027e+00 	5.60695e+00 	8449.90414 	1.57263
0.825 	0.0 	1.4598720219 	0.1065908702 	1846.96651 	3.51565e+00 	5.56486e+00 	8478.74029 	1.59146
0.820 	0.0 	1.4610305693 	0.1066754530 	1856.94888 	3.54969e+00 	5.52257e+00 	8507.17136 	1.60970
0.815 	0.0 	1.4621634360 	0.1067581601 	1867.08880 	3.58242e+00 	5.48007e+00 	8535.21387 	1.62737
0.810 	0.0 	1.4632688275 	0.1068388607 	1877.38996 	3.61387e+00 	5.43737e+00 	8562.76533 	1.64447
0.805 	0.0 	1.4643478057 	0.1069176324 	1887.85383 	3.64406e+00 	5.39448e+00 	8589.89186 	1.66101
0.800 	0.0 	1.4653998783 	0.1069944394 	1898.49246 	3.67305e+00 	5.35137e+00 	8616.47905 	1.67699
0.795 	0.0 	1.4664236939 	0.1070691832 	1909.30175 	3.70083e+00 	5.30806e+00 	8642.56232 	1.69243
0.790 	0.0 	1.4674180158 	0.1071417736 	1920.28522 	3.72743e+00 	5.26457e+00 	8668.07835 	1.70731
0.785 	0.0 	1.4683818546 	0.1072121385 	1931.44808 	3.75288e+00 	5.22089e+00 	8692.93382 	1.72163
0.780 	0.0 	1.4693151352 	0.1072802722 	1942.79204 	3.77717e+00 	5.17703e+00 	8717.28944 	1.73542
0.775 	0.0 	1.4702179826 	0.1073461841 	1954.32326 	3.80035e+00 	5.13299e+00 	8741.00371 	1.74867
0.770 	0.0 	1.4710883102 	0.1074097218 	1966.04458 	3.82242e+00 	5.08878e+00 	8764.02175 	1.76138
0.765 	0.0 	1.4719235440 	0.1074706973 	1977.95883 	3.84340e+00 	5.04440e+00 	8786.26117 	1.77352
0.760 	0.0 	1.4727266338 	0.1075293260 	1990.07113 	3.86331e+00 	4.99985e+00 	8807.84367 	1.78514
0.755 	0.0 	1.4734928675 	0.1075852639 	2002.38381 	3.88215e+00 	4.95515e+00 	8828.57442 	1.79620
0.750 	0.0 	1.4742256822 	0.1076387617 	2014.91000 	3.89996e+00 	4.91027e+00 	8848.49571 	1.80671
0.745 	0.0 	1.4749247674 	0.1076897966 	2027.64551 	3.91674e+00 	4.86525e+00 	8867.73014 	1.81671
0.740 	0.0 	1.4755853518 	0.1077380201 	2040.59513 	3.93249e+00 	4.82008e+00 	8885.99370 	1.82613
0.735 	0.0 	1.4762192710 	0.1077842985 	2053.77686 	3.94721e+00 	4.77474e+00 	8903.41388 	1.83498
0.730 	0.0 	1.4768068015 	0.1078271883 	2067.16968 	3.96096e+00 	4.72931e+00 	8919.91760 	1.84332
0.725 	0.0 	1.4773536490 	0.1078671080 	2080.79408 	3.97373e+00 	4.68374e+00 	8935.33034 	1.85109
0.720 	0.0 	1.4778621111 	0.1079042256 	2094.65045 	3.98553e+00 	4.63804e+00 	8949.69476 	1.85829
0.715 	0.0 	1.4783327769 	0.1079385835 	2108.74437 	3.99636e+00 	4.59226e+00 	8963.29395 	1.86498
0.710 	0.0 	1.4787625066 	0.1079699531 	2123.08083 	4.00623e+00 	4.54638e+00 	8975.75836 	1.87110
0.705 	0.0 	1.4791544808 	0.1079985668 	2137.67006 	4.01517e+00 	4.50039e+00 	8987.25465 	1.87669
0.700 	0.0 	1.4795044370 	0.1080241135 	2152.51511 	4.02318e+00 	4.45429e+00 	8997.55091 	1.88169
0.695 	0.0 	1.4798150511 	0.1080467883 	2167.61895 	4.03027e+00 	4.40813e+00 	9006.79892 	1.88615
0.690 	0.0 	1.4800857584 	0.1080665497 	2182.98630 	4.03645e+00 	4.36189e+00 	9014.95745 	1.89006
0.685 	0.0 	1.4803142439 	0.1080832283 	2198.62313 	4.04172e+00 	4.31558e+00 	9021.90429 	1.89341
0.680 	0.0 	1.4805013546 	0.1080968862 	2214.53916 	4.04610e+00 	4.26921e+00 	9027.66688 	1.89619
0.675 	0.0 	1.4806471128 	0.1081075253 	2230.73523 	4.04961e+00 	4.22279e+00 	9032.17591 	1.89841
0.670 	0.0 	1.4807508884 	0.1081150994 	2247.21813 	4.05224e+00 	4.17633e+00 	9035.43892 	1.90006
0.665 	0.0 	1.4808163885 	0.1081198789 	2263.99308 	4.05400e+00 	4.12986e+00 	9037.80606 	1.90122
0.660 	0.0 	1.4808416713 	0.1081217224 	2281.07357 	4.05491e+00 	4.08335e+00 	9038.92895 	1.90182
0.655 	0.0 	1.4808226608 	0.1081203327 	2298.46335 	4.05499e+00 	4.03682e+00 	9038.56695 	1.90182
0.657 	0.0 	1.4808322096 	0.1081210302 	2291.62494 	4.05506e+00 	4.05501e+00 	9038.77392 	1.90188
