
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2338884757 	0.0899810248 	4510.55017 	5.75127e-01 	1.34251e+00 	69074.46075 	2.96904
0.900 	0.0 	1.2359656511 	0.0901325065 	4529.61506 	5.88509e-01 	1.33549e+00 	69468.46968 	3.04520
0.895 	0.0 	1.2380513765 	0.0902846118 	4549.04536 	6.01503e-01 	1.32837e+00 	69864.12210 	3.11962
0.890 	0.0 	1.2401218454 	0.0904356041 	4568.76377 	6.14032e-01 	1.32119e+00 	70260.42275 	3.19198
0.885 	0.0 	1.2421850689 	0.0905860679 	4588.80222 	6.26194e-01 	1.31389e+00 	70652.77794 	3.26252
0.880 	0.0 	1.2442358330 	0.0907356228 	4609.12502 	6.37995e-01 	1.30647e+00 	71041.18454 	3.33126
0.875 	0.0 	1.2462984140 	0.0908860399 	4629.75159 	6.49313e-01 	1.29912e+00 	71445.33360 	3.39837
0.870 	0.0 	1.2483176778 	0.0910332973 	4650.54023 	6.60170e-01 	1.29175e+00 	71846.82348 	3.46338
0.865 	0.0 	1.2503491336 	0.0911814440 	4671.79569 	6.70765e-01 	1.28427e+00 	72252.76975 	3.52736
0.860 	0.0 	1.2523739468 	0.0913291063 	4693.37482 	6.81026e-01 	1.27673e+00 	72658.87333 	3.58981
0.855 	0.0 	1.2544124256 	0.0914777659 	4715.35326 	6.90991e-01 	1.26910e+00 	73066.77724 	3.65089
0.850 	0.0 	1.2564111443 	0.0916235250 	4737.65030 	7.00630e-01 	1.26142e+00 	73472.37290 	3.71054
0.845 	0.0 	1.2583871378 	0.0917676267 	4760.27821 	7.09959e-01 	1.25367e+00 	73873.75341 	3.76862
0.840 	0.0 	1.2603494298 	0.0919107291 	4783.24726 	7.18976e-01 	1.24586e+00 	74280.02612 	3.82553
0.835 	0.0 	1.2623079427 	0.0920535560 	4806.63079 	7.27739e-01 	1.23797e+00 	74683.81738 	3.88114
0.830 	0.0 	1.2642422335 	0.0921946162 	4830.36480 	7.36209e-01 	1.23002e+00 	75086.59912 	3.93541
0.825 	0.0 	1.2661458428 	0.0923334386 	4854.50908 	7.44409e-01 	1.22199e+00 	75485.12956 	3.98835
0.820 	0.0 	1.2680346493 	0.0924711815 	4878.95150 	7.52318e-01 	1.21393e+00 	75884.00991 	4.03996
0.815 	0.0 	1.2698982559 	0.0926070864 	4903.81866 	7.59964e-01 	1.20579e+00 	76283.87539 	4.09049
0.810 	0.0 	1.2717412426 	0.0927414874 	4929.18024 	7.67380e-01 	1.19755e+00 	76680.98608 	4.13988
0.805 	0.0 	1.2735518713 	0.0928735285 	4955.00025 	7.74557e-01 	1.18923e+00 	77070.28838 	4.18788
0.800 	0.0 	1.2753206075 	0.0930025141 	4981.24139 	7.81475e-01 	1.18084e+00 	77453.95226 	4.23455
0.795 	0.0 	1.2770837948 	0.0931310954 	5007.91549 	7.88156e-01 	1.17238e+00 	77839.50074 	4.28017
0.790 	0.0 	1.2788011267 	0.0932563323 	5034.99351 	7.94577e-01 	1.16387e+00 	78218.07053 	4.32438
0.785 	0.0 	1.2805103572 	0.0933809786 	5062.61717 	8.00786e-01 	1.15527e+00 	78598.27476 	4.36768
0.780 	0.0 	1.2821473286 	0.0935003546 	5090.71172 	8.06748e-01 	1.14658e+00 	78963.35070 	4.40936
0.775 	0.0 	1.2837937893 	0.0936204233 	5119.27209 	8.12486e-01 	1.13785e+00 	79334.98940 	4.45018
0.770 	0.0 	1.2853799124 	0.0937360915 	5148.35034 	8.17995e-01 	1.12902e+00 	79693.07632 	4.48948
0.765 	0.0 	1.2868976503 	0.0938467721 	5177.77369 	8.23234e-01 	1.12017e+00 	80041.62863 	4.52729
0.760 	0.0 	1.2883916320 	0.0939557203 	5207.94485 	8.28293e-01 	1.11119e+00 	80384.94562 	4.56405
0.755 	0.0 	1.2898349217 	0.0940609717 	5238.62561 	8.33120e-01 	1.10213e+00 	80719.16154 	4.59942
0.750 	0.0 	1.2912378719 	0.0941632812 	5269.86434 	8.37729e-01 	1.09300e+00 	81045.37610 	4.63347
0.745 	0.0 	1.2926010121 	0.0942626878 	5301.64681 	8.42119e-01 	1.08381e+00 	81362.45114 	4.66612
0.740 	0.0 	1.2939135596 	0.0943584046 	5334.00020 	8.46284e-01 	1.07454e+00 	81673.83609 	4.69760
0.735 	0.0 	1.2951605157 	0.0944493383 	5367.02977 	8.50258e-01 	1.06514e+00 	81962.95041 	4.72725
0.730 	0.0 	1.2963678114 	0.0945373798 	5400.67326 	8.53977e-01 	1.05572e+00 	82250.73947 	4.75573
0.725 	0.0 	1.2975382349 	0.0946227322 	5434.88210 	8.57486e-01 	1.04626e+00 	82536.09369 	4.78320
0.720 	0.0 	1.2986104284 	0.0947009206 	5469.66366 	8.60765e-01 	1.03674e+00 	82797.18463 	4.80872
0.715 	0.0 	1.2996783671 	0.0947787992 	5505.09575 	8.63839e-01 	1.02716e+00 	83064.88588 	4.83354
0.710 	0.0 	1.3006229842 	0.0948476838 	5541.33229 	8.66698e-01 	1.01746e+00 	83298.04048 	4.85609
0.705 	0.0 	1.3015563428 	0.0949157487 	5578.26715 	8.69371e-01 	1.00769e+00 	83523.45012 	4.87725
0.700 	0.0 	1.3023702492 	0.0949751012 	5615.87666 	8.71796e-01 	9.97863e-01 	83728.56964 	4.89674
0.695 	0.0 	1.3031293315 	0.0950304562 	5654.13750 	8.74021e-01 	9.87973e-01 	83915.93609 	4.91449
0.690 	0.0 	1.3038316758 	0.0950816743 	5693.29832 	8.76055e-01 	9.77973e-01 	84083.18678 	4.93043
0.685 	0.0 	1.3044192642 	0.0951245234 	5733.19301 	8.77875e-01 	9.67867e-01 	84217.89197 	4.94413
0.680 	0.0 	1.3050042929 	0.0951671856 	5773.78717 	8.79451e-01 	9.57831e-01 	84376.72670 	4.95790
0.675 	0.0 	1.3055048087 	0.0952036854 	5815.12349 	8.80827e-01 	9.47738e-01 	84502.15910 	4.96923
0.670 	0.0 	1.3059485095 	0.0952360412 	5857.26115 	8.81983e-01 	9.37605e-01 	84628.21775 	4.97978
0.665 	0.0 	1.3062875718 	0.0952607661 	5900.35689 	8.82933e-01 	9.27373e-01 	84721.88262 	4.98807
0.660 	0.0 	1.3065282810 	0.0952783196 	5944.38997 	8.83693e-01 	9.17039e-01 	84771.53420 	4.99346
0.655 	0.0 	1.3067300848 	0.0952930354 	5989.17667 	8.84229e-01 	9.06720e-01 	84831.21387 	4.99846
0.650 	0.0 	1.3068514384 	0.0953018846 	6034.81134 	8.84557e-01 	8.96379e-01 	84868.04290 	5.00155
0.645 	0.0 	1.3068914988 	0.0953048059 	6081.51402 	8.84686e-01 	8.85954e-01 	84877.36829 	5.00253
0.640 	0.0 	1.3068435085 	0.0953013062 	6129.11120 	8.84611e-01 	8.75485e-01 	84862.55332 	5.00159
0.644 	0.0 	1.3068870100 	0.0953044795 	6087.33813 	8.84665e-01 	8.84656e-01 	84868.37823 	5.00191
