
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3846957030 	0.1010212190 	2874.07922 	1.25658e+00 	2.79187e+00 	26015.66689 	1.94001
0.895 	0.0 	1.3865047621 	0.1011532017 	2886.96288 	1.28364e+00 	2.77545e+00 	26140.99480 	1.98614
0.890 	0.0 	1.3883015202 	0.1012842867 	2900.02322 	1.30968e+00 	2.75895e+00 	26266.66100 	2.03091
0.885 	0.0 	1.3900880645 	0.1014146264 	2913.29472 	1.33484e+00 	2.74230e+00 	26392.11997 	2.07447
0.880 	0.0 	1.3918601597 	0.1015439117 	2926.76264 	1.35911e+00 	2.72554e+00 	26517.77573 	2.11683
0.875 	0.0 	1.3936325506 	0.1016732193 	2940.45196 	1.38253e+00 	2.70865e+00 	26643.72900 	2.15804
0.870 	0.0 	1.3953699606 	0.1017999734 	2954.33423 	1.40515e+00 	2.69165e+00 	26768.26148 	2.19812
0.865 	0.0 	1.3970951886 	0.1019258386 	2968.41289 	1.42697e+00 	2.67455e+00 	26893.11543 	2.23713
0.860 	0.0 	1.3988005162 	0.1020502516 	2982.71756 	1.44806e+00 	2.65731e+00 	27017.74142 	2.27516
0.855 	0.0 	1.4004860321 	0.1021732189 	2997.26195 	1.46846e+00 	2.63994e+00 	27141.10785 	2.31217
0.850 	0.0 	1.4021584719 	0.1022952321 	3012.02701 	1.48817e+00 	2.62245e+00 	27264.55984 	2.34824
0.845 	0.0 	1.4038155347 	0.1024161233 	3027.02853 	1.50721e+00 	2.60483e+00 	27387.79231 	2.38340
0.840 	0.0 	1.4054420001 	0.1025347817 	3042.26551 	1.52559e+00 	2.58710e+00 	27509.29952 	2.41757
0.835 	0.0 	1.4070493312 	0.1026520440 	3057.73123 	1.54333e+00 	2.56926e+00 	27630.63465 	2.45086
0.830 	0.0 	1.4086368535 	0.1027678610 	3073.45881 	1.56046e+00 	2.55128e+00 	27751.51723 	2.48330
0.825 	0.0 	1.4101944942 	0.1028814977 	3089.43756 	1.57700e+00 	2.53318e+00 	27870.24640 	2.51479
0.820 	0.0 	1.4117311439 	0.1029936027 	3105.66983 	1.59294e+00 	2.51497e+00 	27988.97000 	2.54548
0.815 	0.0 	1.4132314818 	0.1031030583 	3122.16596 	1.60830e+00 	2.49663e+00 	28105.40412 	2.57524
0.810 	0.0 	1.4147121821 	0.1032110815 	3138.92087 	1.62310e+00 	2.47819e+00 	28221.03888 	2.60418
0.805 	0.0 	1.4161586797 	0.1033166089 	3155.96098 	1.63735e+00 	2.45961e+00 	28335.51334 	2.63230
0.800 	0.0 	1.4175795101 	0.1034202638 	3173.29573 	1.65107e+00 	2.44090e+00 	28448.27432 	2.65958
0.795 	0.0 	1.4189616458 	0.1035210954 	3190.91439 	1.66426e+00 	2.42207e+00 	28558.38477 	2.68596
0.790 	0.0 	1.4203199634 	0.1036201894 	3208.83086 	1.67692e+00 	2.40312e+00 	28667.79046 	2.71158
0.785 	0.0 	1.4216403770 	0.1037165178 	3227.03871 	1.68907e+00 	2.38406e+00 	28774.62426 	2.73631
0.780 	0.0 	1.4229223326 	0.1038100401 	3245.55857 	1.70070e+00 	2.36488e+00 	28879.51328 	2.76022
0.775 	0.0 	1.4241745017 	0.1039013895 	3264.39693 	1.71185e+00 	2.34558e+00 	28982.31579 	2.78329
0.770 	0.0 	1.4253775685 	0.1039891564 	3283.55634 	1.72250e+00 	2.32613e+00 	29080.82285 	2.80540
0.765 	0.0 	1.4265505720 	0.1040747296 	3303.03455 	1.73264e+00 	2.30663e+00 	29179.53189 	2.82683
0.760 	0.0 	1.4276821122 	0.1041572778 	3322.84123 	1.74229e+00 	2.28703e+00 	29274.95353 	2.84736
0.755 	0.0 	1.4287769059 	0.1042371449 	3342.99897 	1.75147e+00 	2.26732e+00 	29369.01661 	2.86715
0.750 	0.0 	1.4298293933 	0.1043139256 	3363.52367 	1.76018e+00 	2.24749e+00 	29459.60363 	2.88605
0.745 	0.0 	1.4308364455 	0.1043873918 	3384.40742 	1.76843e+00 	2.22754e+00 	29546.33611 	2.90401
0.740 	0.0 	1.4317940773 	0.1044572522 	3405.65169 	1.77620e+00 	2.20750e+00 	29630.07206 	2.92113
0.735 	0.0 	1.4327073972 	0.1045238800 	3427.25860 	1.78352e+00 	2.18737e+00 	29710.31808 	2.93736
0.730 	0.0 	1.4335756012 	0.1045872165 	3449.27214 	1.79038e+00 	2.16712e+00 	29787.04293 	2.95270
0.725 	0.0 	1.4344091197 	0.1046480235 	3471.68743 	1.79678e+00 	2.14678e+00 	29861.08903 	2.96716
0.720 	0.0 	1.4351676314 	0.1047033576 	3494.48303 	1.80274e+00 	2.12634e+00 	29928.66703 	2.98059
0.715 	0.0 	1.4358911631 	0.1047561401 	3517.66586 	1.80825e+00 	2.10584e+00 	29994.29306 	2.99324
0.710 	0.0 	1.4365412404 	0.1048035635 	3541.28746 	1.81332e+00 	2.08522e+00 	30053.16003 	3.00480
0.705 	0.0 	1.4371524798 	0.1048481536 	3565.35672 	1.81796e+00 	2.06451e+00 	30109.47551 	3.01556
0.700 	0.0 	1.4377053451 	0.1048884853 	3589.85768 	1.82217e+00 	2.04372e+00 	30159.49448 	3.02524
0.695 	0.0 	1.4382038391 	0.1049248504 	3614.80264 	1.82595e+00 	2.02283e+00 	30204.91363 	3.03397
0.690 	0.0 	1.4386448128 	0.1049570188 	3640.19670 	1.82928e+00 	2.00191e+00 	30246.31975 	3.04182
0.685 	0.0 	1.4390425223 	0.1049860312 	3666.06426 	1.83220e+00 	1.98091e+00 	30284.27463 	3.04880
0.680 	0.0 	1.4393769144 	0.1050104244 	3692.41399 	1.83469e+00 	1.95985e+00 	30315.95089 	3.05473
0.675 	0.0 	1.4396501449 	0.1050303556 	3719.24089 	1.83677e+00 	1.93872e+00 	30342.03983 	3.05965
0.670 	0.0 	1.4398694551 	0.1050463534 	3746.55002 	1.83842e+00 	1.91756e+00 	30363.40687 	3.06364
0.665 	0.0 	1.4400165959 	0.1050570869 	3774.38855 	1.83968e+00 	1.89630e+00 	30376.21203 	3.06639
0.660 	0.0 	1.4401123897 	0.1050640747 	3802.76277 	1.84052e+00 	1.87500e+00 	30385.67546 	3.06834
0.655 	0.0 	1.4401722154 	0.1050684391 	3831.66844 	1.84095e+00 	1.85369e+00 	30392.77913 	3.06953
0.650 	0.0 	1.4401642579 	0.1050678583 	3861.10670 	1.84098e+00 	1.83235e+00 	30393.89168 	3.06972
0.652 	0.0 	1.4401727693 	0.1050684790 	3849.11252 	1.84102e+00 	1.84100e+00 	30394.43025 	3.06980
