
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4028714866 	0.1023607402 	2583.72039 	1.48896e+00 	3.29588e+00 	20442.60585 	1.75983
0.895 	0.0 	1.4046097087 	0.1024875708 	2595.39930 	1.52087e+00 	3.27616e+00 	20537.83472 	1.80145
0.890 	0.0 	1.4063282637 	0.1026129658 	2607.24717 	1.55160e+00 	3.25631e+00 	20632.61619 	1.84182
0.885 	0.0 	1.4080298117 	0.1027371195 	2619.27512 	1.58123e+00 	3.23632e+00 	20727.02175 	1.88103
0.880 	0.0 	1.4097220901 	0.1028605967 	2631.48571 	1.60981e+00 	3.21619e+00 	20821.64066 	1.91916
0.875 	0.0 	1.4113946045 	0.1029826314 	2643.88092 	1.63740e+00 	3.19592e+00 	20915.66813 	1.95621
0.870 	0.0 	1.4130558546 	0.1031038441 	2656.46324 	1.66402e+00 	3.17552e+00 	21009.84809 	1.99228
0.865 	0.0 	1.4146978858 	0.1032236541 	2669.23708 	1.68971e+00 	3.15498e+00 	21103.68747 	2.02736
0.860 	0.0 	1.4163157459 	0.1033417002 	2682.19663 	1.71450e+00 	3.13432e+00 	21196.74890 	2.06145
0.855 	0.0 	1.4179217600 	0.1034588819 	2695.37513 	1.73847e+00 	3.11350e+00 	21289.77768 	2.09470
0.850 	0.0 	1.4195113668 	0.1035748665 	2708.75965 	1.76162e+00 	3.09254e+00 	21382.49619 	2.12706
0.845 	0.0 	1.4210754210 	0.1036889864 	2722.35165 	1.78397e+00 	3.07144e+00 	21474.16270 	2.15852
0.840 	0.0 	1.4226194317 	0.1038016437 	2736.15864 	1.80554e+00 	3.05021e+00 	21565.36306 	2.18914
0.835 	0.0 	1.4241391235 	0.1039125261 	2750.17902 	1.82635e+00 	3.02884e+00 	21655.98212 	2.21893
0.830 	0.0 	1.4256368694 	0.1040218070 	2764.42486 	1.84643e+00 	3.00734e+00 	21745.68340 	2.24789
0.825 	0.0 	1.4271116528 	0.1041294120 	2778.89971 	1.86579e+00 	2.98569e+00 	21834.99996 	2.27608
0.820 	0.0 	1.4285582636 	0.1042349610 	2793.60487 	1.88446e+00 	2.96392e+00 	21923.05132 	2.30345
0.815 	0.0 	1.4299779976 	0.1043385487 	2808.54890 	1.90244e+00 	2.94201e+00 	22009.84444 	2.33000
0.810 	0.0 	1.4313679511 	0.1044399630 	2823.72499 	1.91974e+00 	2.91998e+00 	22095.96750 	2.35580
0.805 	0.0 	1.4327332048 	0.1045395750 	2839.15820 	1.93639e+00 	2.89780e+00 	22181.19688 	2.38086
0.800 	0.0 	1.4340673132 	0.1046369143 	2854.85367 	1.95241e+00 	2.87548e+00 	22265.03876 	2.40515
0.795 	0.0 	1.4353678009 	0.1047318005 	2870.80991 	1.96780e+00 	2.85302e+00 	22346.87156 	2.42862
0.790 	0.0 	1.4366377257 	0.1048244565 	2887.02599 	1.98256e+00 	2.83044e+00 	22427.66083 	2.45134
0.785 	0.0 	1.4378777027 	0.1049149273 	2903.50870 	1.99671e+00 	2.80774e+00 	22507.42677 	2.47334
0.780 	0.0 	1.4390786149 	0.1050025477 	2920.27304 	2.01026e+00 	2.78489e+00 	22584.66295 	2.49451
0.775 	0.0 	1.4402411293 	0.1050873660 	2937.32137 	2.02321e+00 	2.76192e+00 	22660.44510 	2.51494
0.770 	0.0 	1.4413722143 	0.1051698915 	2954.65596 	2.03559e+00 	2.73883e+00 	22734.50665 	2.53460
0.765 	0.0 	1.4424637850 	0.1052495338 	2972.28294 	2.04737e+00 	2.71562e+00 	22806.47718 	2.55348
0.760 	0.0 	1.4435211207 	0.1053266790 	2990.21757 	2.05856e+00 	2.69227e+00 	22876.37287 	2.57154
0.755 	0.0 	1.4445256357 	0.1053999690 	3008.45739 	2.06922e+00 	2.66878e+00 	22943.01338 	2.58878
0.750 	0.0 	1.4454998087 	0.1054710449 	3027.01784 	2.07931e+00 	2.64522e+00 	23009.29232 	2.60540
0.745 	0.0 	1.4464310199 	0.1055389860 	3045.90102 	2.08885e+00 	2.62155e+00 	23072.79939 	2.62119
0.740 	0.0 	1.4473181057 	0.1056037073 	3065.10790 	2.09783e+00 	2.59776e+00 	23133.91753 	2.63620
0.735 	0.0 	1.4481629670 	0.1056653479 	3084.64774 	2.10627e+00 	2.57388e+00 	23192.77584 	2.65045
0.730 	0.0 	1.4489550578 	0.1057231380 	3104.53679 	2.11417e+00 	2.54988e+00 	23247.94157 	2.66381
0.725 	0.0 	1.4497081011 	0.1057780792 	3124.77610 	2.12155e+00 	2.52578e+00 	23301.00925 	2.67642
0.720 	0.0 	1.4504084719 	0.1058291773 	3145.37228 	2.12839e+00 	2.50158e+00 	23350.52972 	2.68816
0.715 	0.0 	1.4510681412 	0.1058773061 	3166.32802 	2.13472e+00 	2.47730e+00 	23397.83849 	2.69915
0.710 	0.0 	1.4516681230 	0.1059210797 	3187.64639 	2.14051e+00 	2.45293e+00 	23441.28276 	2.70926
0.705 	0.0 	1.4522190728 	0.1059612762 	3209.37908 	2.14580e+00 	2.42844e+00 	23481.04465 	2.71851
0.700 	0.0 	1.4527223914 	0.1059979975 	3231.49645 	2.15059e+00 	2.40387e+00 	23517.78021 	2.72694
0.695 	0.0 	1.4531711079 	0.1060307351 	3254.01267 	2.15487e+00 	2.37922e+00 	23550.28969 	2.73445
0.690 	0.0 	1.4535726054 	0.1060600275 	3276.93137 	2.15865e+00 	2.35450e+00 	23579.72452 	2.74116
0.685 	0.0 	1.4539157691 	0.1060850637 	3300.27102 	2.16192e+00 	2.32971e+00 	23605.11618 	2.74698
0.680 	0.0 	1.4542120594 	0.1061066800 	3324.03832 	2.16470e+00 	2.30486e+00 	23627.80096 	2.75203
0.675 	0.0 	1.4544514436 	0.1061241445 	3348.23803 	2.16700e+00 	2.27995e+00 	23645.72540 	2.75614
0.670 	0.0 	1.4546365637 	0.1061376496 	3372.87736 	2.16881e+00 	2.25499e+00 	23659.85424 	2.75938
0.665 	0.0 	1.4547658136 	0.1061470783 	3397.95779 	2.17014e+00 	2.23000e+00 	23670.03398 	2.76177
0.660 	0.0 	1.4548330982 	0.1061519867 	3423.53894 	2.17100e+00 	2.20489e+00 	23674.00427 	2.76308
0.655 	0.0 	1.4548661311 	0.1061543959 	3449.58245 	2.17139e+00 	2.17981e+00 	23677.57873 	2.76386
0.650 	0.0 	1.4548484896 	0.1061531078 	3476.10699 	2.17130e+00 	2.15471e+00 	23677.93232 	2.76385
0.653 	0.0 	1.4549032880 	0.1061571103 	3458.50851 	2.17134e+00 	2.17134e+00 	23679.31221 	2.76387
