
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6784335423 	0.0494582113 	8968.31963 	1.47245e-01 	3.55839e-01 	187559.19263 	6.82735
0.900 	0.0 	0.6800694687 	0.0495774739 	9004.12245 	1.50807e-01 	3.54291e-01 	188911.65296 	7.00906
0.895 	0.0 	0.6815722185 	0.0496870271 	9039.07093 	1.54084e-01 	3.52778e-01 	190207.59802 	7.17875
0.890 	0.0 	0.6832550584 	0.0498097102 	9075.31094 	1.57396e-01 	3.51234e-01 	191618.15896 	7.35108
0.885 	0.0 	0.6848249573 	0.0499241587 	9112.57041 	1.60601e-01 	3.49631e-01 	192961.19306 	7.51876
0.880 	0.0 	0.6864625242 	0.0500435408 	9150.46868 	1.63734e-01 	3.48017e-01 	194365.14438 	7.68444
0.875 	0.0 	0.6881149158 	0.0501640036 	9189.24860 	1.66818e-01 	3.46366e-01 	195751.87782 	7.84719
0.870 	0.0 	0.6897967632 	0.0502866140 	9228.68875 	1.69829e-01 	3.44696e-01 	197150.37418 	8.00673
0.865 	0.0 	0.6912877374 	0.0503953087 	9265.37404 	1.72455e-01 	3.43151e-01 	198527.53176 	8.15202
0.860 	0.0 	0.6926847622 	0.0504971533 	9304.80491 	1.75126e-01 	3.41461e-01 	199819.16783 	8.29860
0.855 	0.0 	0.6942116863 	0.0506084685 	9344.95604 	1.77773e-01 	3.39768e-01 	201198.76828 	8.44490
0.850 	0.0 	0.6958220527 	0.0507258673 	9386.46632 	1.80428e-01 	3.38032e-01 	202585.96990 	8.59019
0.845 	0.0 	0.6974353696 	0.0508434812 	9428.37083 	1.83000e-01 	3.36288e-01 	204005.05462 	8.73318
0.840 	0.0 	0.6989999842 	0.0509575444 	9470.96133 	1.85490e-01 	3.34515e-01 	205382.41666 	8.87192
0.835 	0.0 	0.7004815333 	0.0510655514 	9513.57331 	1.87852e-01 	3.32742e-01 	206750.28559 	9.00650
0.830 	0.0 	0.7021093073 	0.0511842195 	9557.91268 	1.90251e-01 	3.30920e-01 	208168.25726 	9.14154
0.825 	0.0 	0.7035408215 	0.0512885785 	9603.00812 	1.92536e-01 	3.29040e-01 	209466.84270 	9.27121
0.820 	0.0 	0.7051936460 	0.0514090730 	9648.67391 	1.94812e-01 	3.27180e-01 	210916.89785 	9.40152
0.815 	0.0 	0.7066715468 	0.0515168141 	9695.27676 	1.96999e-01 	3.25251e-01 	212233.70500 	9.52645
0.810 	0.0 	0.7080496211 	0.0516172776 	9739.58741 	1.98991e-01 	3.23408e-01 	213507.26094 	9.64286
0.805 	0.0 	0.7093289408 	0.0517105407 	9788.41183 	2.01143e-01 	3.21250e-01 	214501.99427 	9.75728
0.800 	0.0 	0.7108241680 	0.0518195452 	9836.48201 	2.03090e-01 	3.19333e-01 	215930.11805 	9.87562
0.795 	0.0 	0.7123377191 	0.0519298857 	9885.98231 	2.05000e-01 	3.17375e-01 	217395.87599 	9.99355
0.790 	0.0 	0.7137793770 	0.0520349846 	9936.19776 	2.06839e-01 	3.15386e-01 	218804.31542 	10.10760
0.785 	0.0 	0.7153517868 	0.0521496167 	9985.79437 	2.08621e-01 	3.13462e-01 	220301.10436 	10.21932
0.780 	0.0 	0.7167303746 	0.0522501176 	10038.33526 	2.10374e-01 	3.11388e-01 	221612.99471 	10.32673
0.775 	0.0 	0.7180852679 	0.0523488911 	10091.87019 	2.12077e-01 	3.09285e-01 	222894.84533 	10.43107
0.770 	0.0 	0.7196171711 	0.0524605701 	10145.77597 	2.13734e-01 	3.07220e-01 	224374.01168 	10.53734
0.765 	0.0 	0.7210016261 	0.0525614992 	10201.43712 	2.15363e-01 	3.05057e-01 	225629.95077 	10.63610
0.760 	0.0 	0.7222451917 	0.0526521567 	10256.48108 	2.16867e-01 	3.02916e-01 	226816.83144 	10.72967
0.755 	0.0 	0.7234775470 	0.0527419968 	10311.27040 	2.18272e-01 	3.00812e-01 	228076.14676 	10.82220
0.750 	0.0 	0.7246086982 	0.0528244587 	10369.93803 	2.19728e-01 	2.98503e-01 	229075.46439 	10.90796
0.745 	0.0 	0.7257350661 	0.0529065719 	10429.39670 	2.21108e-01 	2.96189e-01 	230125.30893 	10.99257
0.740 	0.0 	0.7265268559 	0.0529642927 	10492.18017 	2.22543e-01 	2.93538e-01 	230540.69685 	11.05975
0.735 	0.0 	0.7278404089 	0.0530600533 	10551.76001 	2.23756e-01 	2.91373e-01 	231931.53559 	11.14676
0.730 	0.0 	0.7291318080 	0.0531541987 	10614.31111 	2.24947e-01 	2.89109e-01 	233296.26280 	11.23215
0.725 	0.0 	0.7304580633 	0.0532508856 	10678.07906 	2.26097e-01 	2.86830e-01 	234699.46015 	11.31625
0.720 	0.0 	0.7315314472 	0.0533291366 	10743.84724 	2.27175e-01 	2.84448e-01 	235812.30741 	11.39063
0.715 	0.0 	0.7326394032 	0.0534099086 	10809.35916 	2.28189e-01 	2.82106e-01 	236965.63515 	11.46271
0.710 	0.0 	0.7337667636 	0.0534920953 	10874.58492 	2.29147e-01 	2.79806e-01 	238182.18134 	11.53440
0.705 	0.0 	0.7346003317 	0.0535528630 	10944.49690 	2.30074e-01 	2.77279e-01 	238984.80464 	11.59375
0.700 	0.0 	0.7352402353 	0.0535995119 	11015.90914 	2.30958e-01 	2.74634e-01 	239487.39229 	11.64245
0.695 	0.0 	0.7361906805 	0.0536688010 	11087.97229 	2.31758e-01 	2.72157e-01 	240546.20310 	11.70414
0.690 	0.0 	0.7371164763 	0.0537362935 	11161.51505 	2.32521e-01 	2.69644e-01 	241508.88049 	11.76008
0.685 	0.0 	0.7378342528 	0.0537886200 	11236.10101 	2.33194e-01 	2.67094e-01 	242305.02022 	11.80998
0.680 	0.0 	0.7385042252 	0.0538374616 	11313.31209 	2.33820e-01 	2.64474e-01 	243046.31638 	11.85638
0.675 	0.0 	0.7392958696 	0.0538951746 	11392.67684 	2.34444e-01 	2.61812e-01 	243784.72842 	11.89861
0.670 	0.0 	0.7391214614 	0.0538824582 	11476.92148 	2.34990e-01 	2.58713e-01 	243077.77155 	11.89735
0.665 	0.0 	0.7397597781 	0.0539289922 	11554.07706 	2.35395e-01 	2.56249e-01 	243985.92619 	11.94173
0.660 	0.0 	0.7404389306 	0.0539785043 	11637.78014 	2.35810e-01 	2.53597e-01 	244750.85304 	11.97830
0.655 	0.0 	0.7408825936 	0.0540108477 	11722.18086 	2.36127e-01 	2.50921e-01 	245356.13166 	12.00965
0.650 	0.0 	0.7413740649 	0.0540466770 	11809.52917 	2.36408e-01 	2.48202e-01 	245988.96933 	12.03898
0.645 	0.0 	0.7412567203 	0.0540381217 	11901.30005 	2.36619e-01 	2.45212e-01 	245606.20520 	12.03481
0.640 	0.0 	0.7416666172 	0.0540680044 	11990.65835 	2.36778e-01 	2.42523e-01 	246182.90378 	12.05783
0.635 	0.0 	0.7418844025 	0.0540838813 	12084.71845 	2.36866e-01 	2.39703e-01 	246528.55926 	12.07215
0.630 	0.0 	0.7418675114 	0.0540826497 	12181.28593 	2.36892e-01 	2.36792e-01 	246501.35340 	12.07268
0.630 	0.0 	0.7418231655 	0.0540794166 	12177.98923 	2.36886e-01 	2.36883e-01 	246453.24669 	12.07147
