
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8070403274 	0.0588360373 	7910.83901 	1.94024e-01 	4.68582e-01 	169902.44483 	5.75907
0.900 	0.0 	0.8087996330 	0.0589642993 	7942.12862 	1.98612e-01 	4.66506e-01 	171074.55736 	5.91012
0.895 	0.0 	0.8105325024 	0.0590906335 	7974.29882 	2.03120e-01 	4.64364e-01 	172199.41684 	6.05803
0.890 	0.0 	0.8123021802 	0.0592196514 	8007.06655 	2.07508e-01 	4.62196e-01 	173355.11574 	6.20331
0.885 	0.0 	0.8141225028 	0.0593523620 	8040.38647 	2.11778e-01 	4.60011e-01 	174552.41017 	6.34620
0.880 	0.0 	0.8159091732 	0.0594826188 	8074.32668 	2.15947e-01 	4.57777e-01 	175698.23257 	6.48512
0.875 	0.0 	0.8175948109 	0.0596055093 	8107.83107 	2.19843e-01 	4.55579e-01 	176822.73080 	6.61701
0.870 	0.0 	0.8194478551 	0.0597406058 	8142.27015 	2.23723e-01 	4.53356e-01 	178048.66950 	6.74984
0.865 	0.0 	0.8212043082 	0.0598686595 	8177.33609 	2.27476e-01 	4.51085e-01 	179219.93211 	6.87870
0.860 	0.0 	0.8229291452 	0.0599944079 	8213.25578 	2.31167e-01 	4.48758e-01 	180336.96160 	7.00444
0.855 	0.0 	0.8247606186 	0.0601279314 	8249.76755 	2.34762e-01 	4.46427e-01 	181553.60692 	7.12958
0.850 	0.0 	0.8265542395 	0.0602586953 	8286.11483 	2.38198e-01 	4.44115e-01 	182748.04919 	7.24996
0.845 	0.0 	0.8282293105 	0.0603808153 	8322.48199 	2.41431e-01 	4.41805e-01 	183940.15679 	7.36640
0.840 	0.0 	0.8298782613 	0.0605010305 	8360.66888 	2.44708e-01 	4.39360e-01 	185055.12774 	7.48183
0.835 	0.0 	0.8316225114 	0.0606281944 	8399.08521 	2.47884e-01 	4.36931e-01 	186247.84204 	7.59580
0.830 	0.0 	0.8333412032 	0.0607534949 	8438.75321 	2.51047e-01 	4.34400e-01 	187356.63497 	7.70666
0.825 	0.0 	0.8350326892 	0.0608768117 	8478.72175 	2.54085e-01 	4.31848e-01 	188501.27368 	7.81580
0.820 	0.0 	0.8366157473 	0.0609922230 	8518.82213 	2.56992e-01 	4.29265e-01 	189564.33413 	7.91974
0.815 	0.0 	0.8380863211 	0.0610994325 	8560.35841 	2.59938e-01 	4.26439e-01 	190479.34854 	8.02097
0.810 	0.0 	0.8399323591 	0.0612340185 	8602.40543 	2.62705e-01 	4.23897e-01 	191779.63079 	8.12587
0.805 	0.0 	0.8417142850 	0.0613639300 	8644.89799 	2.65360e-01 	4.21339e-01 	193066.28503 	8.22810
0.800 	0.0 	0.8434183726 	0.0614881660 	8688.03537 	2.67912e-01 	4.18746e-01 	194325.95590 	8.32767
0.795 	0.0 	0.8450616994 	0.0616079723 	8730.17353 	2.70295e-01 	4.16232e-01 	195564.40138 	8.42243
0.790 	0.0 	0.8467842639 	0.0617335558 	8775.00079 	2.72721e-01 	4.13573e-01 	196836.77364 	8.51856
0.785 	0.0 	0.8484727144 	0.0618566519 	8820.49369 	2.75060e-01 	4.10889e-01 	198109.33609 	8.61279
0.780 	0.0 	0.8500387147 	0.0619708199 	8866.74296 	2.77297e-01 	4.08161e-01 	199318.00302 	8.70366
0.775 	0.0 	0.8516486212 	0.0620881896 	8914.36326 	2.79524e-01 	4.05366e-01 	200484.33469 	8.79155
0.770 	0.0 	0.8533115869 	0.0622094280 	8961.94101 	2.81634e-01 	4.02617e-01 	201756.51487 	8.87944
0.765 	0.0 	0.8547294145 	0.0623127930 	9010.56147 	2.83646e-01 	3.99783e-01 	202852.06031 	8.96162
0.760 	0.0 	0.8563045451 	0.0624276277 	9060.79357 	2.85662e-01 	3.96888e-01 	204004.42083 	9.04322
0.755 	0.0 	0.8578498501 	0.0625402877 	9111.54092 	2.87564e-01 	3.94000e-01 	205211.72126 	9.12435
0.750 	0.0 	0.8592170403 	0.0626399613 	9163.62575 	2.89402e-01 	3.91009e-01 	206241.73589 	9.19941
0.745 	0.0 	0.8606237651 	0.0627425180 	9215.80209 	2.91177e-01 	3.88020e-01 	207269.28533 	9.27156
0.740 	0.0 	0.8618169700 	0.0628295068 	9268.49985 	2.92847e-01 	3.84957e-01 	208145.23233 	9.33823
0.735 	0.0 	0.8632787330 	0.0629360763 	9323.01416 	2.94455e-01 	3.81964e-01 	209339.97413 	9.41145
0.730 	0.0 	0.8645062374 	0.0630255662 	9379.15608 	2.95962e-01 	3.78858e-01 	210313.38134 	9.47662
0.725 	0.0 	0.8658507801 	0.0631235897 	9436.05582 	2.97459e-01 	3.75765e-01 	211379.49498 	9.54315
0.720 	0.0 	0.8671313463 	0.0632169489 	9492.97976 	2.98826e-01 	3.72701e-01 	212445.46021 	9.60690
0.715 	0.0 	0.8683225331 	0.0633037918 	9552.56902 	3.00169e-01 	3.69488e-01 	213372.63219 	9.66560
0.710 	0.0 	0.8693618694 	0.0633795635 	9613.56707 	3.01427e-01 	3.66201e-01 	214174.72552 	9.71934
0.705 	0.0 	0.8703037844 	0.0634482324 	9675.67122 	3.02603e-01 	3.62866e-01 	214901.50215 	9.76919
0.700 	0.0 	0.8712699235 	0.0635186686 	9738.24185 	3.03745e-01 	3.59503e-01 	215548.99232 	9.81378
0.695 	0.0 	0.8719102311 	0.0635653484 	9801.76662 	3.04774e-01 	3.56027e-01 	215942.21745 	9.85054
0.690 	0.0 	0.8727244682 	0.0636247086 	9866.93494 	3.05674e-01 	3.52690e-01 	216703.66335 	9.89596
0.685 	0.0 	0.8738527257 	0.0637069654 	9933.78949 	3.06587e-01 	3.49353e-01 	217634.41132 	9.94243
0.680 	0.0 	0.8746732917 	0.0637667882 	10002.10605 	3.07376e-01 	3.45936e-01 	218360.12131 	9.98250
0.675 	0.0 	0.8752545360 	0.0638091620 	10071.64418 	3.08056e-01 	3.42461e-01 	218909.78266 	10.01644
0.670 	0.0 	0.8760972381 	0.0638706001 	10142.22232 	3.08730e-01 	3.39015e-01 	219605.13782 	10.05088
0.665 	0.0 	0.8764773993 	0.0638983150 	10216.14208 	3.09307e-01 	3.35324e-01 	219812.77555 	10.07043
0.660 	0.0 	0.8769018793 	0.0639292603 	10290.81057 	3.09759e-01 	3.31743e-01 	220260.83162 	10.09592
0.655 	0.0 	0.8776038389 	0.0639804383 	10365.69534 	3.10208e-01 	3.28240e-01 	220838.14995 	10.12085
0.650 	0.0 	0.8777632478 	0.0639920590 	10442.62860 	3.10517e-01 	3.24584e-01 	220944.21774 	10.13213
0.645 	0.0 	0.8778079293 	0.0639953146 	10521.98768 	3.10727e-01 	3.20863e-01 	221038.73028 	10.14227
0.640 	0.0 	0.8778242210 	0.0639965037 	10604.74304 	3.10951e-01 	3.16954e-01 	220751.02680 	10.13601
0.635 	0.0 	0.8779417557 	0.0640050713 	10686.75865 	3.11005e-01 	3.13305e-01 	221010.70664 	10.14698
0.630 	0.0 	0.8780824458 	0.0640153285 	10770.83381 	3.11019e-01 	3.09618e-01 	221201.58956 	10.15295
0.632 	0.0 	0.8780795777 	0.0640151196 	10738.00786 	3.11030e-01 	3.11058e-01 	221169.77023 	10.15190
