
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7509921838 	0.0547489274 	8360.73420 	1.71640e-01 	4.16201e-01 	178948.34565 	6.19672
0.900 	0.0 	0.7526943140 	0.0548730186 	8394.08669 	1.75790e-01 	4.14356e-01 	180193.05456 	6.36183
0.895 	0.0 	0.7543339471 	0.0549925529 	8428.35715 	1.79869e-01 	4.12443e-01 	181347.82224 	6.52271
0.890 	0.0 	0.7560454482 	0.0551173272 	8463.04131 	1.83820e-01 	4.10531e-01 	182566.53241 	6.68045
0.885 	0.0 	0.7576596133 	0.0552350047 	8497.94736 	1.87614e-01 	4.08595e-01 	183697.95138 	6.83140
0.880 	0.0 	0.7594258396 	0.0553637694 	8532.63641 	1.91238e-01 	4.06719e-01 	184990.01430 	6.97974
0.875 	0.0 	0.7610030556 	0.0554787529 	8568.66639 	1.94808e-01 	4.04725e-01 	186120.86080 	7.12389
0.870 	0.0 	0.7626628965 	0.0555997605 	8605.34297 	1.98324e-01 	4.02703e-01 	187291.75603 	7.26635
0.865 	0.0 	0.7642710866 	0.0557170022 	8642.92654 	2.01756e-01 	4.00610e-01 	188426.34236 	7.40560
0.860 	0.0 	0.7660367627 	0.0558457264 	8680.84398 	2.05139e-01 	3.98512e-01 	189653.24760 	7.54391
0.855 	0.0 	0.7672456708 	0.0559338562 	8717.90137 	2.08344e-01 	3.96151e-01 	190400.98182 	7.66776
0.850 	0.0 	0.7690636392 	0.0560663933 	8756.54770 	2.11419e-01 	3.94130e-01 	191783.87347 	7.80045
0.845 	0.0 	0.7707544634 	0.0561896603 	8795.30939 	2.14326e-01 	3.92099e-01 	193139.02534 	7.92866
0.840 	0.0 	0.7723569100 	0.0563064834 	8835.06516 	2.17168e-01 	3.90005e-01 	194412.17875 	8.05324
0.835 	0.0 	0.7740919972 	0.0564329776 	8875.64477 	2.19975e-01 	3.87899e-01 	195772.90428 	8.17765
0.830 	0.0 	0.7758236483 	0.0565592213 	8916.51706 	2.22689e-01 	3.85790e-01 	197144.10927 	8.29934
0.825 	0.0 	0.7775318227 	0.0566837534 	8957.80624 	2.25309e-01 	3.83670e-01 	198505.04968 	8.41785
0.820 	0.0 	0.7791061242 	0.0567985245 	9000.77210 	2.27874e-01 	3.81446e-01 	199777.52471 	8.53367
0.815 	0.0 	0.7808503402 	0.0569256843 	9043.79770 	2.30384e-01 	3.79264e-01 	201185.45864 	8.64967
0.810 	0.0 	0.7825993732 	0.0570531955 	9088.13624 	2.32869e-01 	3.77019e-01 	202536.01205 	8.76237
0.805 	0.0 	0.7842564860 	0.0571740047 	9132.90420 	2.35244e-01 	3.74753e-01 	203861.80848 	8.87206
0.800 	0.0 	0.7857096953 	0.0572799475 	9176.25019 	2.37389e-01 	3.72562e-01 	205125.52417 	8.97519
0.795 	0.0 	0.7874171499 	0.0574044273 	9222.66641 	2.39653e-01 	3.70247e-01 	206489.14623 	9.08150
0.790 	0.0 	0.7889150801 	0.0575136305 	9269.59314 	2.41796e-01 	3.67889e-01 	207744.66499 	9.18345
0.785 	0.0 	0.7904738178 	0.0576272672 	9317.66026 	2.43875e-01 	3.65505e-01 	209076.01858 	9.28505
0.780 	0.0 	0.7919769657 	0.0577368513 	9366.69784 	2.45929e-01 	3.63058e-01 	210282.14423 	9.38153
0.775 	0.0 	0.7934488052 	0.0578441529 	9415.63339 	2.47869e-01 	3.60638e-01 	211495.15919 	9.47484
0.770 	0.0 	0.7949900021 	0.0579565113 	9466.44030 	2.49812e-01 	3.58128e-01 	212747.17193 	9.56846
0.765 	0.0 	0.7962890817 	0.0580512170 	9518.45377 	2.51681e-01 	3.55490e-01 	213777.06969 	9.65512
0.760 	0.0 	0.7978824636 	0.0581673807 	9570.94385 	2.53501e-01 	3.52951e-01 	215081.97458 	9.74525
0.755 	0.0 	0.7993037049 	0.0582709936 	9624.78979 	2.55216e-01 	3.50375e-01 	216272.80106 	9.83045
0.750 	0.0 	0.8005343968 	0.0583607140 	9676.98708 	2.56764e-01 	3.47877e-01 	217356.84491 	9.90911
0.745 	0.0 	0.8019482120 	0.0584637855 	9732.12786 	2.58318e-01 	3.45295e-01 	218656.05571 	9.99335
0.740 	0.0 	0.8032968459 	0.0585621051 	9788.67853 	2.59836e-01 	3.42646e-01 	219829.38598 	10.07210
0.735 	0.0 	0.8045952668 	0.0586567640 	9846.08937 	2.61289e-01 	3.39965e-01 	220960.96685 	10.14774
0.730 	0.0 	0.8059294867 	0.0587540332 	9904.56322 	2.62676e-01 	3.37278e-01 	222147.18825 	10.22245
0.725 	0.0 	0.8071261030 	0.0588412704 	9964.08679 	2.64008e-01 	3.34520e-01 	223147.69471 	10.28996
0.720 	0.0 	0.8080177508 	0.0589062726 	10026.36402 	2.65284e-01 	3.31566e-01 	223842.05381 	10.34900
0.715 	0.0 	0.8088963810 	0.0589703267 	10089.85597 	2.66540e-01 	3.28526e-01 	224404.73689 	10.40151
0.710 	0.0 	0.8099416926 	0.0590465332 	10153.96591 	2.67707e-01 	3.25576e-01 	225235.82578 	10.45867
0.705 	0.0 	0.8110923258 	0.0591304182 	10217.56681 	2.68733e-01 	3.22803e-01 	226363.04693 	10.52141
0.700 	0.0 	0.8119930364 	0.0591960820 	10282.38960 	2.69677e-01 	3.19957e-01 	227234.80789 	10.57553
0.695 	0.0 	0.8130566309 	0.0592736215 	10348.78613 	2.70585e-01 	3.17106e-01 	228314.10710 	10.63363
0.690 	0.0 	0.8140308119 	0.0593446430 	10418.34294 	2.71469e-01 	3.14120e-01 	229178.03871 	10.68314
0.685 	0.0 	0.8148443803 	0.0594039544 	10488.90270 	2.72258e-01 	3.11102e-01 	229949.64242 	10.72878
0.680 	0.0 	0.8154786252 	0.0594501917 	10559.46622 	2.72950e-01 	3.08075e-01 	230584.15907 	10.76897
0.675 	0.0 	0.8161856301 	0.0595017354 	10633.94687 	2.73659e-01 	3.04908e-01 	231077.87419 	10.80133
0.670 	0.0 	0.8168617681 	0.0595510278 	10709.27330 	2.74236e-01 	3.01813e-01 	231784.72044 	10.83927
0.665 	0.0 	0.8173503524 	0.0595866464 	10786.49184 	2.74736e-01 	2.98646e-01 	232290.03594 	10.86967
0.660 	0.0 	0.8178254999 	0.0596212870 	10864.78673 	2.75212e-01 	2.95443e-01 	232583.25390 	10.88961
0.655 	0.0 	0.8179495598 	0.0596303300 	10944.16250 	2.75568e-01 	2.92171e-01 	232626.97408 	10.90243
0.650 	0.0 	0.8180250622 	0.0596358332 	11025.98957 	2.75864e-01 	2.88829e-01 	232627.87368 	10.91214
0.645 	0.0 	0.8186614635 	0.0596822308 	11109.62986 	2.76146e-01 	2.85653e-01 	233244.07498 	10.93524
0.640 	0.0 	0.8188265619 	0.0596942661 	11194.96048 	2.76281e-01 	2.82391e-01 	233533.55093 	10.94975
0.635 	0.0 	0.8190208825 	0.0597084328 	11280.95311 	2.76373e-01 	2.79156e-01 	233787.66148 	10.96011
0.630 	0.0 	0.8186917248 	0.0596844347 	11372.49438 	2.76386e-01 	2.75634e-01 	233368.71965 	10.94978
0.631 	0.0 	0.8188617344 	0.0596968307 	11353.25735 	2.76410e-01 	2.76364e-01 	233426.31445 	10.94887
