
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2117300645 	0.0883624674 	4708.99808 	5.33210e-01 	1.24735e+00 	75227.46249 	3.10849
0.900 	0.0 	1.2138111493 	0.0885142295 	4728.81050 	5.45748e-01 	1.24077e+00 	75650.04597 	3.18850
0.895 	0.0 	1.2159103883 	0.0886673158 	4748.99249 	5.57779e-01 	1.23425e+00 	76092.23606 	3.26653
0.890 	0.0 	1.2180089628 	0.0888203536 	4769.47408 	5.69405e-01 	1.22767e+00 	76536.73525 	3.34255
0.885 	0.0 	1.2201016870 	0.0889729647 	4790.27946 	5.80656e-01 	1.22103e+00 	76981.22567 	3.41664
0.880 	0.0 	1.2221810284 	0.0891245995 	4811.40861 	5.91538e-01 	1.21433e+00 	77426.17377 	3.48889
0.875 	0.0 	1.2242683408 	0.0892768161 	4832.73687 	6.02025e-01 	1.20761e+00 	77876.05099 	3.55920
0.870 	0.0 	1.2263039360 	0.0894252601 	4854.39831 	6.12151e-01 	1.20081e+00 	78321.88525 	3.62771
0.865 	0.0 	1.2283517249 	0.0895745935 	4876.50809 	6.22023e-01 	1.19392e+00 	78769.97934 	3.69495
0.860 	0.0 	1.2303894479 	0.0897231929 	4898.92396 	6.31569e-01 	1.18698e+00 	79219.49364 	3.76058
0.855 	0.0 	1.2324222224 	0.0898714313 	4921.72281 	6.40833e-01 	1.17998e+00 	79669.95485 	3.82479
0.850 	0.0 	1.2344577594 	0.0900198716 	4944.90698 	6.49831e-01 	1.17290e+00 	80121.06891 	3.88760
0.845 	0.0 	1.2364457587 	0.0901648444 	4968.34805 	6.58484e-01 	1.16579e+00 	80570.32239 	3.94873
0.840 	0.0 	1.2384629269 	0.0903119452 	4992.28955 	6.66919e-01 	1.15859e+00 	81024.48293 	4.00876
0.835 	0.0 	1.2404329084 	0.0904556041 	5016.57966 	6.75082e-01 	1.15132e+00 	81470.84698 	4.06723
0.830 	0.0 	1.2423798805 	0.0905975848 	5041.24936 	6.82974e-01 	1.14400e+00 	81917.53112 	4.12439
0.825 	0.0 	1.2443051229 	0.0907379808 	5066.33038 	6.90622e-01 	1.13660e+00 	82360.04370 	4.18014
0.820 	0.0 	1.2462263060 	0.0908780811 	5091.72979 	6.98005e-01 	1.12918e+00 	82805.51016 	4.23459
0.815 	0.0 	1.2480948133 	0.0910143391 	5117.55371 	7.05127e-01 	1.12168e+00 	83247.12189 	4.28774
0.810 	0.0 	1.2499393515 	0.0911488489 	5143.93723 	7.12052e-01 	1.11407e+00 	83682.79639 	4.33967
0.805 	0.0 	1.2517969422 	0.0912843114 	5170.76519 	7.18766e-01 	1.10640e+00 	84119.97389 	4.39042
0.800 	0.0 	1.2535952333 	0.0914154487 	5198.00873 	7.25225e-01 	1.09867e+00 	84549.66156 	4.43974
0.795 	0.0 	1.2553737270 	0.0915451424 	5225.69819 	7.31460e-01 	1.09088e+00 	84976.38796 	4.48777
0.790 	0.0 	1.2571329489 	0.0916734305 	5253.86556 	7.37466e-01 	1.08303e+00 	85407.80324 	4.53487
0.785 	0.0 	1.2588649241 	0.0917997319 	5282.56534 	7.43277e-01 	1.07509e+00 	85829.10639 	4.58051
0.780 	0.0 	1.2605464056 	0.0919223508 	5311.78310 	7.48869e-01 	1.06707e+00 	86239.06058 	4.62466
0.775 	0.0 	1.2622109189 	0.0920437325 	5341.47602 	7.54247e-01 	1.05900e+00 	86648.65791 	4.66766
0.770 	0.0 	1.2637876263 	0.0921587102 	5371.59243 	7.59375e-01 	1.05087e+00 	87041.79684 	4.70894
0.765 	0.0 	1.2653485397 	0.0922725363 	5402.27511 	7.64308e-01 	1.04267e+00 	87434.79018 	4.74919
0.760 	0.0 	1.2668546230 	0.0923823637 	5433.61788 	7.69044e-01 	1.03437e+00 	87815.18497 	4.78801
0.755 	0.0 	1.2683726878 	0.0924930657 	5465.52035 	7.73588e-01 	1.02600e+00 	88203.34182 	4.82601
0.750 	0.0 	1.2698137902 	0.0925981549 	5497.99959 	7.77928e-01 	1.01755e+00 	88567.81634 	4.86209
0.745 	0.0 	1.2711788325 	0.0926976971 	5531.02610 	7.82051e-01 	1.00903e+00 	88915.58066 	4.89651
0.740 	0.0 	1.2725045936 	0.0927943748 	5564.71002 	7.85979e-01 	1.00042e+00 	89254.52158 	4.92958
0.735 	0.0 	1.2738039132 	0.0928891244 	5599.02759 	7.89695e-01 	9.91786e-01 	89595.06415 	4.96164
0.730 	0.0 	1.2750530756 	0.0929802164 	5633.99299 	7.93208e-01 	9.83081e-01 	89924.97718 	4.99227
0.725 	0.0 	1.2762422458 	0.0930669335 	5669.57644 	7.96519e-01 	9.74314e-01 	90240.20890 	5.02131
0.720 	0.0 	1.2773672185 	0.0931489690 	5705.75555 	7.99604e-01 	9.65499e-01 	90543.62840 	5.04881
0.715 	0.0 	1.2784414319 	0.0932273031 	5742.61931 	8.02511e-01 	9.56615e-01 	90833.13412 	5.07482
0.710 	0.0 	1.2794427875 	0.0933003237 	5780.32445 	8.05218e-01 	9.47630e-01 	91107.54406 	5.09933
0.705 	0.0 	1.2803615723 	0.0933673231 	5818.76861 	8.07737e-01 	9.38556e-01 	91352.68732 	5.12169
0.700 	0.0 	1.2812233705 	0.0934301670 	5857.90661 	8.10053e-01 	9.29433e-01 	91585.30447 	5.14253
0.695 	0.0 	1.2820035959 	0.0934870623 	5897.72670 	8.12169e-01 	9.20247e-01 	91795.27189 	5.16149
0.690 	0.0 	1.2826847897 	0.0935367370 	5938.52417 	8.14132e-01 	9.10877e-01 	91951.89328 	5.17730
0.685 	0.0 	1.2833395608 	0.0935844835 	5980.01184 	8.15834e-01 	9.01596e-01 	92141.28160 	5.19350
0.680 	0.0 	1.2839737829 	0.0936307321 	6022.27274 	8.17349e-01 	8.92283e-01 	92329.50815 	5.20862
0.675 	0.0 	1.2845124762 	0.0936700149 	6065.29121 	8.18673e-01 	8.82915e-01 	92480.81174 	5.22123
0.670 	0.0 	1.2849746082 	0.0937037134 	6109.12387 	8.19779e-01 	8.73512e-01 	92631.15746 	5.23302
0.665 	0.0 	1.2853113646 	0.0937282701 	6154.07471 	8.20715e-01 	8.63963e-01 	92718.97667 	5.24121
0.660 	0.0 	1.2855806642 	0.0937479083 	6199.93648 	8.21467e-01 	8.54349e-01 	92781.40083 	5.24734
0.655 	0.0 	1.2857976138 	0.0937637280 	6246.52525 	8.21995e-01 	8.44779e-01 	92854.46486 	5.25308
0.650 	0.0 	1.2859350760 	0.0937737517 	6294.13716 	8.22341e-01 	8.35139e-01 	92897.02464 	5.25658
0.645 	0.0 	1.2859777302 	0.0937768618 	6342.77795 	8.22490e-01 	8.25436e-01 	92912.03427 	5.25803
0.640 	0.0 	1.2859229982 	0.0937728712 	6392.44971 	8.22465e-01 	8.15650e-01 	92878.75762 	5.25643
0.643 	0.0 	1.2860194220 	0.0937799034 	6357.70338 	8.22485e-01 	8.22502e-01 	92919.52872 	5.25808
