
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4325537403 	0.1045708729 	1953.13857 	2.30585e+00 	5.06402e+00 	10797.33734 	1.38042
0.895 	0.0 	1.4340862705 	0.1046827396 	1962.13566 	2.35473e+00 	5.03251e+00 	10842.47954 	1.41256
0.890 	0.0 	1.4356043079 	0.1047935480 	1971.26455 	2.40178e+00 	5.00080e+00 	10887.51798 	1.44371
0.885 	0.0 	1.4371059602 	0.1049031599 	1980.52722 	2.44709e+00 	4.96890e+00 	10932.36724 	1.47392
0.880 	0.0 	1.4385949525 	0.1050118477 	1989.93092 	2.49076e+00 	4.93681e+00 	10977.15896 	1.50326
0.875 	0.0 	1.4400662194 	0.1051192414 	1999.47493 	2.53286e+00 	4.90452e+00 	11021.74477 	1.53174
0.870 	0.0 	1.4415196256 	0.1052253310 	2009.16301 	2.57345e+00 	4.87204e+00 	11066.04880 	1.55939
0.865 	0.0 	1.4429557666 	0.1053301599 	2018.99754 	2.61260e+00 	4.83938e+00 	11110.16150 	1.58626
0.860 	0.0 	1.4443722024 	0.1054335501 	2028.97988 	2.65035e+00 	4.80652e+00 	11153.95979 	1.61236
0.855 	0.0 	1.4457821895 	0.1055364707 	2039.12968 	2.68675e+00 	4.77345e+00 	11197.78172 	1.63772
0.850 	0.0 	1.4471608185 	0.1056371006 	2049.42709 	2.72189e+00 	4.74020e+00 	11241.03406 	1.66238
0.845 	0.0 	1.4485190937 	0.1057362446 	2059.88420 	2.75578e+00 	4.70676e+00 	11283.88639 	1.68633
0.840 	0.0 	1.4498549737 	0.1058337534 	2070.50339 	2.78845e+00 	4.67313e+00 	11326.40386 	1.70959
0.835 	0.0 	1.4511702852 	0.1059297608 	2081.28665 	2.81994e+00 	4.63933e+00 	11368.55678 	1.73219
0.830 	0.0 	1.4524609053 	0.1060239654 	2092.24059 	2.85028e+00 	4.60533e+00 	11410.26372 	1.75413
0.825 	0.0 	1.4537263253 	0.1061163303 	2103.36879 	2.87951e+00 	4.57115e+00 	11451.37271 	1.77541
0.820 	0.0 	1.4549682738 	0.1062069816 	2114.67266 	2.90765e+00 	4.53679e+00 	11492.02755 	1.79605
0.815 	0.0 	1.4561826543 	0.1062956202 	2126.15518 	2.93471e+00 	4.50226e+00 	11532.15046 	1.81606
0.810 	0.0 	1.4573692334 	0.1063822290 	2137.82207 	2.96073e+00 	4.46754e+00 	11571.56334 	1.83544
0.805 	0.0 	1.4585302750 	0.1064669735 	2149.67317 	2.98573e+00 	4.43266e+00 	11610.54720 	1.85421
0.800 	0.0 	1.4596629339 	0.1065496462 	2161.72523 	3.00974e+00 	4.39758e+00 	11648.76592 	1.87237
0.795 	0.0 	1.4607664896 	0.1066301945 	2173.97109 	3.03277e+00 	4.36233e+00 	11686.32623 	1.88992
0.790 	0.0 	1.4618382790 	0.1067084239 	2186.41696 	3.05483e+00 	4.32691e+00 	11722.98342 	1.90684
0.785 	0.0 	1.4628785892 	0.1067843552 	2199.06611 	3.07593e+00 	4.29133e+00 	11758.90986 	1.92316
0.780 	0.0 	1.4638883954 	0.1068580599 	2211.92163 	3.09611e+00 	4.25560e+00 	11794.01476 	1.93887
0.775 	0.0 	1.4648639514 	0.1069292645 	2224.99422 	3.11537e+00 	4.21968e+00 	11828.10593 	1.95397
0.770 	0.0 	1.4658074724 	0.1069981306 	2238.28136 	3.13372e+00 	4.18363e+00 	11861.44758 	1.96848
0.765 	0.0 	1.4667155374 	0.1070644087 	2251.78899 	3.15117e+00 	4.14742e+00 	11893.78195 	1.98238
0.760 	0.0 	1.4675879813 	0.1071280866 	2265.52303 	3.16775e+00 	4.11106e+00 	11925.10352 	1.99568
0.755 	0.0 	1.4684213398 	0.1071889112 	2279.48545 	3.18345e+00 	4.07456e+00 	11955.16952 	2.00835
0.750 	0.0 	1.4692206361 	0.1072472496 	2293.69379 	3.19830e+00 	4.03789e+00 	11984.20489 	2.02042
0.745 	0.0 	1.4699786185 	0.1073025721 	2308.14131 	3.21231e+00 	4.00108e+00 	12011.87189 	2.03186
0.740 	0.0 	1.4707042102 	0.1073555304 	2322.83339 	3.22547e+00 	3.96416e+00 	12038.72909 	2.04273
0.735 	0.0 	1.4713852148 	0.1074052342 	2337.77638 	3.23781e+00 	3.92710e+00 	12063.90905 	2.05293
0.730 	0.0 	1.4720263315 	0.1074520268 	2352.97715 	3.24933e+00 	3.88990e+00 	12087.73228 	2.06250
0.725 	0.0 	1.4726284933 	0.1074959758 	2368.44118 	3.26003e+00 	3.85261e+00 	12110.53748 	2.07150
0.720 	0.0 	1.4731911235 	0.1075370394 	2384.17113 	3.26993e+00 	3.81521e+00 	12132.03198 	2.07989
0.715 	0.0 	1.4737114008 	0.1075750117 	2400.17256 	3.27903e+00 	3.77771e+00 	12152.07276 	2.08765
0.710 	0.0 	1.4741879115 	0.1076097895 	2416.45129 	3.28735e+00 	3.74012e+00 	12170.57507 	2.09478
0.705 	0.0 	1.4746217526 	0.1076414530 	2433.02117 	3.29489e+00 	3.70241e+00 	12187.49208 	2.10127
0.700 	0.0 	1.4750126693 	0.1076699835 	2449.88478 	3.30167e+00 	3.66461e+00 	12202.89605 	2.10713
0.695 	0.0 	1.4753718083 	0.1076961960 	2467.05839 	3.30765e+00 	3.62671e+00 	12216.87346 	2.11234
0.690 	0.0 	1.4756760442 	0.1077183996 	2484.52065 	3.31291e+00 	3.58876e+00 	12229.00828 	2.11693
0.685 	0.0 	1.4759339413 	0.1077372210 	2502.29176 	3.31742e+00 	3.55074e+00 	12239.42235 	2.12088
0.680 	0.0 	1.4761468440 	0.1077527586 	2520.38362 	3.32120e+00 	3.51264e+00 	12248.03859 	2.12417
0.675 	0.0 	1.4763184633 	0.1077652832 	2538.79555 	3.32424e+00 	3.47450e+00 	12255.09946 	2.12685
0.670 	0.0 	1.4764446203 	0.1077744897 	2557.53620 	3.32656e+00 	3.43633e+00 	12260.50298 	2.12891
0.665 	0.0 	1.4765240001 	0.1077802821 	2576.61253 	3.32816e+00 	3.39812e+00 	12264.00912 	2.13031
0.660 	0.0 	1.4765620629 	0.1077830593 	2596.04017 	3.32906e+00 	3.35987e+00 	12265.99868 	2.13112
0.655 	0.0 	1.4765519618 	0.1077823214 	2615.82274 	3.32925e+00 	3.32157e+00 	12265.76256 	2.13123
0.656 	0.0 	1.4765583487 	0.1077827877 	2611.83229 	3.32927e+00 	3.32925e+00 	12266.04524 	2.13127
