
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3460658882 	0.0981855496 	3389.94407 	9.61285e-01 	2.15006e+00 	37593.91321 	2.26947
0.895 	0.0 	1.3479972354 	0.0983264301 	3404.90563 	9.82131e-01 	2.13783e+00 	37787.40891 	2.32394
0.890 	0.0 	1.3499148202 	0.0984663065 	3420.09205 	1.00223e+00 	2.12551e+00 	37981.32192 	2.37691
0.885 	0.0 	1.3518175582 	0.0986050997 	3435.51960 	1.02165e+00 	2.11308e+00 	38174.10252 	2.42842
0.880 	0.0 	1.3537166214 	0.0987436249 	3451.17690 	1.04041e+00 	2.10056e+00 	38368.13564 	2.47860
0.875 	0.0 	1.3555944377 	0.0988805997 	3467.07838 	1.05853e+00 	2.08793e+00 	38560.67928 	2.52741
0.870 	0.0 	1.3574681569 	0.0990172758 	3483.21506 	1.07604e+00 	2.07522e+00 	38754.75712 	2.57502
0.865 	0.0 	1.3593109997 	0.0991516989 	3499.55034 	1.09289e+00 	2.06245e+00 	38948.12203 	2.62128
0.860 	0.0 	1.3611537937 	0.0992861188 	3516.20766 	1.10928e+00 	2.04952e+00 	39140.99724 	2.66653
0.855 	0.0 	1.3629659506 	0.0994183031 	3533.11646 	1.12510e+00 	2.03650e+00 	39332.72228 	2.71058
0.850 	0.0 	1.3647709646 	0.0995499665 	3550.28514 	1.14039e+00 	2.02339e+00 	39525.45809 	2.75359
0.845 	0.0 	1.3665571047 	0.0996802531 	3567.73597 	1.15520e+00 	2.01017e+00 	39716.04046 	2.79547
0.840 	0.0 	1.3683153749 	0.0998085063 	3585.44860 	1.16949e+00 	1.99686e+00 	39905.92072 	2.83628
0.835 	0.0 	1.3700574085 	0.0999355751 	3603.44987 	1.18332e+00 	1.98344e+00 	40094.37801 	2.87604
0.830 	0.0 	1.3717830553 	0.1000614484 	3621.74289 	1.19667e+00 	1.96993e+00 	40284.08941 	2.91490
0.825 	0.0 	1.3734763621 	0.1001849624 	3640.32717 	1.20956e+00 	1.95631e+00 	40471.08684 	2.95268
0.820 	0.0 	1.3751470160 	0.1003068240 	3659.22212 	1.22203e+00 	1.94258e+00 	40655.29967 	2.98942
0.815 	0.0 	1.3768036367 	0.1004276624 	3678.43568 	1.23403e+00 	1.92876e+00 	40840.13224 	3.02522
0.810 	0.0 	1.3783980954 	0.1005439652 	3697.91117 	1.24559e+00 	1.91484e+00 	41019.58631 	3.05988
0.805 	0.0 	1.3799954425 	0.1006604793 	3717.76980 	1.25678e+00 	1.90081e+00 	41200.85484 	3.09383
0.800 	0.0 	1.3815391837 	0.1007730826 	3737.95354 	1.26755e+00 	1.88663e+00 	41375.88476 	3.12661
0.795 	0.0 	1.3830628970 	0.1008842251 	3758.47242 	1.27792e+00 	1.87237e+00 	41550.02876 	3.15848
0.790 	0.0 	1.3845637381 	0.1009936990 	3779.33364 	1.28787e+00 	1.85806e+00 	41725.34059 	3.18957
0.785 	0.0 	1.3860303055 	0.1011006728 	3800.53072 	1.29742e+00 	1.84367e+00 	41897.58901 	3.21966
0.780 	0.0 	1.3874578580 	0.1012048004 	3822.12327 	1.30659e+00 	1.82915e+00 	42065.99564 	3.24877
0.775 	0.0 	1.3888431279 	0.1013058435 	3844.07365 	1.31537e+00 	1.81454e+00 	42231.37942 	3.27692
0.770 	0.0 	1.3902004759 	0.1014048502 	3866.39901 	1.32378e+00 	1.79984e+00 	42394.54806 	3.30414
0.765 	0.0 	1.3915001342 	0.1014996484 	3889.11766 	1.33181e+00 	1.78503e+00 	42550.75439 	3.33021
0.760 	0.0 	1.3927700847 	0.1015922795 	3912.17394 	1.33945e+00 	1.77017e+00 	42707.02051 	3.35548
0.755 	0.0 	1.3939895267 	0.1016812263 	3935.71842 	1.34676e+00 	1.75515e+00 	42856.41128 	3.37966
0.750 	0.0 	1.3951694221 	0.1017672885 	3959.66219 	1.35369e+00 	1.74005e+00 	43002.77957 	3.40290
0.745 	0.0 	1.3963055934 	0.1018501613 	3984.03225 	1.36027e+00 	1.72486e+00 	43144.10560 	3.42509
0.740 	0.0 	1.3973876589 	0.1019290875 	4008.82735 	1.36648e+00 	1.70958e+00 	43279.04771 	3.44616
0.735 	0.0 	1.3984225404 	0.1020045719 	4034.06895 	1.37235e+00 	1.69422e+00 	43410.05549 	3.46628
0.730 	0.0 	1.3994152819 	0.1020769826 	4059.78019 	1.37786e+00 	1.67875e+00 	43536.92181 	3.48544
0.725 	0.0 	1.4003569979 	0.1021456715 	4085.94712 	1.38303e+00 	1.66320e+00 	43657.30014 	3.50347
0.720 	0.0 	1.4012248859 	0.1022089748 	4112.58968 	1.38784e+00 	1.64756e+00 	43769.12756 	3.52029
0.715 	0.0 	1.4020403935 	0.1022684573 	4139.68366 	1.39230e+00 	1.63186e+00 	43875.74015 	3.53609
0.710 	0.0 	1.4028065008 	0.1023243367 	4167.29857 	1.39643e+00 	1.61605e+00 	43975.44311 	3.55076
0.705 	0.0 	1.4035010031 	0.1023749931 	4195.46169 	1.40023e+00 	1.60012e+00 	44064.29452 	3.56408
0.700 	0.0 	1.4041578812 	0.1024229051 	4224.13662 	1.40368e+00 	1.58417e+00 	44152.20916 	3.57664
0.695 	0.0 	1.4047522112 	0.1024662548 	4253.33284 	1.40679e+00 	1.56814e+00 	44231.81835 	3.58799
0.690 	0.0 	1.4052809057 	0.1025048170 	4283.05468 	1.40956e+00 	1.55205e+00 	44303.45102 	3.59817
0.685 	0.0 	1.4057463570 	0.1025387666 	4313.38257 	1.41201e+00 	1.53586e+00 	44364.22500 	3.60699
0.680 	0.0 	1.4061417404 	0.1025676049 	4344.25973 	1.41412e+00 	1.51962e+00 	44418.25124 	3.61475
0.675 	0.0 	1.4064897355 	0.1025929880 	4375.73639 	1.41590e+00 	1.50330e+00 	44463.39673 	3.62118
0.670 	0.0 	1.4067538941 	0.1026122558 	4407.76036 	1.41738e+00 	1.48691e+00 	44494.66102 	3.62615
0.665 	0.0 	1.4069701355 	0.1026280275 	4440.39919 	1.41850e+00 	1.47053e+00 	44528.33590 	3.63065
0.660 	0.0 	1.4071301082 	0.1026396952 	4473.70283 	1.41931e+00 	1.45409e+00 	44553.23031 	3.63392
0.655 	0.0 	1.4072115461 	0.1026456346 	4507.62808 	1.41980e+00 	1.43760e+00 	44566.04923 	3.63579
0.650 	0.0 	1.4072463493 	0.1026481731 	4542.19952 	1.41998e+00 	1.42107e+00 	44571.45721 	3.63651
0.645 	0.0 	1.4071904671 	0.1026440966 	4577.45027 	1.41984e+00 	1.40448e+00 	44562.73159 	3.63573
0.650 	0.0 	1.4072818435 	0.1026507643 	4544.58526 	1.41995e+00 	1.41996e+00 	44573.93586 	3.63645
