
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1762024575 	0.0857681398 	5015.84035 	4.76327e-01 	1.11810e+00 	84980.30830 	3.32925
0.900 	0.0 	1.1783185144 	0.0859224465 	5036.82385 	4.87472e-01 	1.11242e+00 	85489.45217 	3.41526
0.895 	0.0 	1.1804216791 	0.0860758125 	5058.18337 	4.98261e-01 	1.10667e+00 	85997.71615 	3.49910
0.890 	0.0 	1.1825316201 	0.0862296729 	5079.85724 	5.08690e-01 	1.10086e+00 	86511.10800 	3.58085
0.885 	0.0 	1.1846529091 	0.0863843609 	5101.86126 	5.18790e-01 	1.09501e+00 	87028.82075 	3.66066
0.880 	0.0 	1.1867496289 	0.0865372568 	5124.20818 	5.28555e-01 	1.08910e+00 	87545.04010 	3.73844
0.875 	0.0 	1.1888316491 	0.0866890807 	5146.76831 	5.37959e-01 	1.08316e+00 	88060.41753 	3.81396
0.870 	0.0 	1.1908954875 	0.0868395784 	5169.65113 	5.47046e-01 	1.07718e+00 	88580.72863 	3.88779
0.865 	0.0 	1.1929469982 	0.0869891770 	5193.01694 	5.55901e-01 	1.07110e+00 	89096.96733 	3.96009
0.860 	0.0 	1.1949953568 	0.0871385457 	5216.72798 	5.64475e-01 	1.06497e+00 	89616.56385 	4.03077
0.855 	0.0 	1.1970599230 	0.0872890967 	5240.85938 	5.72820e-01 	1.05878e+00 	90139.93296 	4.10006
0.850 	0.0 	1.1990935628 	0.0874373921 	5265.32194 	5.80879e-01 	1.05254e+00 	90661.16120 	4.16762
0.845 	0.0 	1.2011237005 	0.0875854322 	5290.17110 	5.88699e-01 	1.04624e+00 	91182.95090 	4.23369
0.840 	0.0 	1.2031168407 	0.0877307737 	5315.45788 	5.96272e-01 	1.03988e+00 	91702.17461 	4.29829
0.835 	0.0 	1.2051270178 	0.0878773583 	5341.15189 	6.03633e-01 	1.03346e+00 	92224.38229 	4.36154
0.830 	0.0 	1.2071131441 	0.0880221887 	5367.23564 	6.10749e-01 	1.02698e+00 	92746.47885 	4.42335
0.825 	0.0 	1.2090749654 	0.0881652465 	5393.75497 	6.17640e-01 	1.02045e+00 	93266.78733 	4.48377
0.820 	0.0 	1.2109638970 	0.0883029884 	5420.49895 	6.24232e-01 	1.01390e+00 	93773.31829 	4.54203
0.815 	0.0 	1.2128998993 	0.0884441636 	5447.96120 	6.30716e-01 	1.00723e+00 	94291.17657 	4.59983
0.810 	0.0 	1.2147684391 	0.0885804184 	5475.84355 	6.36962e-01 	1.00050e+00 	94796.76890 	4.65594
0.805 	0.0 	1.2166430434 	0.0887171159 	5504.18517 	6.43010e-01 	9.93713e-01 	95307.50982 	4.71092
0.800 	0.0 	1.2184934429 	0.0888520483 	5533.06302 	6.48868e-01 	9.86851e-01 	95811.96983 	4.76450
0.795 	0.0 	1.2203015187 	0.0889838940 	5562.34006 	6.54499e-01 	9.79950e-01 	96313.33989 	4.81669
0.790 	0.0 	1.2220995078 	0.0891150042 	5592.12828 	6.59942e-01 	9.72987e-01 	96815.09719 	4.86769
0.785 	0.0 	1.2238349629 	0.0892415539 	5622.53212 	6.65206e-01 	9.65924e-01 	97295.07903 	4.91687
0.780 	0.0 	1.2255545662 	0.0893669476 	5653.38636 	6.70258e-01 	9.58824e-01 	97783.08489 	4.96509
0.775 	0.0 	1.2272397571 	0.0894898322 	5684.83161 	6.75140e-01 	9.51642e-01 	98255.29741 	5.01162
0.770 	0.0 	1.2288975443 	0.0896107185 	5716.68724 	6.79808e-01 	9.44437e-01 	98728.53819 	5.05690
0.765 	0.0 	1.2304697333 	0.0897253621 	5749.13531 	6.84282e-01 	9.37143e-01 	99180.43040 	5.10042
0.760 	0.0 	1.2320473088 	0.0898403991 	5782.30409 	6.88602e-01 	9.29754e-01 	99637.70504 	5.14310
0.755 	0.0 	1.2335614663 	0.0899508114 	5816.10375 	6.92742e-01 	9.22280e-01 	100073.99664 	5.18392
0.750 	0.0 	1.2350098209 	0.0900564250 	5850.47213 	6.96693e-01 	9.14737e-01 	100490.97649 	5.22294
0.745 	0.0 	1.2364647887 	0.0901625214 	5885.42948 	7.00445e-01 	9.07197e-01 	100923.98432 	5.26129
0.740 	0.0 	1.2378392803 	0.0902627488 	5921.06511 	7.04013e-01 	8.99574e-01 	101333.58342 	5.29777
0.735 	0.0 	1.2391899203 	0.0903612372 	5957.40653 	7.07406e-01 	8.91886e-01 	101742.97167 	5.33316
0.730 	0.0 	1.2404605730 	0.0904538926 	5994.44503 	7.10621e-01 	8.84118e-01 	102123.52940 	5.36643
0.725 	0.0 	1.2417095858 	0.0905449704 	6032.11688 	7.13656e-01 	8.76311e-01 	102503.91497 	5.39854
0.720 	0.0 	1.2428461923 	0.0906278506 	6070.22979 	7.16477e-01 	8.68481e-01 	102856.17928 	5.42857
0.715 	0.0 	1.2439006319 	0.0907047393 	6109.53289 	7.19151e-01 	8.60472e-01 	103171.79133 	5.45628
0.710 	0.0 	1.2449859855 	0.0907838829 	6149.45781 	7.21654e-01 	8.52463e-01 	103511.39113 	5.48373
0.705 	0.0 	1.2459189493 	0.0908519134 	6190.14749 	7.23972e-01 	8.44348e-01 	103794.89475 	5.50815
0.700 	0.0 	1.2468598372 	0.0909205231 	6231.59750 	7.26138e-01 	8.36186e-01 	104076.26451 	5.53124
0.695 	0.0 	1.2476268543 	0.0909764532 	6273.91832 	7.28122e-01 	8.27876e-01 	104292.69917 	5.55106
0.690 	0.0 	1.2484274571 	0.0910348320 	6317.03468 	7.29885e-01 	8.19648e-01 	104565.48384 	5.57190
0.685 	0.0 	1.2491622194 	0.0910884109 	6361.06529 	7.31495e-01 	8.11341e-01 	104797.79066 	5.59001
0.680 	0.0 	1.2498158577 	0.0911360738 	6405.90613 	7.32915e-01 	8.02991e-01 	105013.67921 	5.60654
0.675 	0.0 	1.2503472678 	0.0911748227 	6451.28069 	7.34133e-01 	7.94640e-01 	105200.13456 	5.62104
0.670 	0.0 	1.2508264575 	0.0912097649 	6498.08337 	7.35210e-01 	7.86135e-01 	105350.10345 	5.63300
0.665 	0.0 	1.2511823577 	0.0912357168 	6545.79145 	7.36121e-01 	7.77533e-01 	105446.16811 	5.64191
0.660 	0.0 	1.2515401166 	0.0912618037 	6594.29453 	7.36823e-01 	7.69000e-01 	105583.76517 	5.65143
0.655 	0.0 	1.2517829496 	0.0912795111 	6643.88378 	7.37367e-01 	7.60377e-01 	105656.95658 	5.65732
0.650 	0.0 	1.2519500684 	0.0912916966 	6694.38395 	7.37721e-01 	7.51732e-01 	105725.54665 	5.66220
0.645 	0.0 	1.2519908182 	0.0912946680 	6746.11194 	7.37916e-01 	7.42972e-01 	105724.93103 	5.66329
0.640 	0.0 	1.2519149626 	0.0912891370 	6798.91023 	7.37941e-01 	7.34139e-01 	105669.85948 	5.66122
0.642 	0.0 	1.2518993586 	0.0912879991 	6775.74889 	7.37956e-01 	7.37949e-01 	105658.57741 	5.66088
