
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3945474853 	0.1017466164 	2722.15365 	1.37052e+00 	3.03908e+00 	23012.02176 	1.84527
0.895 	0.0 	1.3963202296 	0.1018759581 	2734.40919 	1.39995e+00 	3.02105e+00 	23121.04629 	1.88903
0.890 	0.0 	1.3980727111 	0.1020038209 	2746.83622 	1.42829e+00 	3.00291e+00 	23229.51003 	1.93146
0.885 	0.0 	1.3998202597 	0.1021313236 	2759.46090 	1.45565e+00 	2.98462e+00 	23338.44118 	1.97275
0.880 	0.0 	1.4015507428 	0.1022575809 	2772.27634 	1.48204e+00 	2.96621e+00 	23446.86768 	2.01287
0.875 	0.0 	1.4032687948 	0.1023829309 	2785.28211 	1.50751e+00 	2.94768e+00 	23555.58521 	2.05191
0.870 	0.0 	1.4049671926 	0.1025068464 	2798.48649 	1.53209e+00 	2.92901e+00 	23663.70370 	2.08988
0.865 	0.0 	1.4066476349 	0.1026294517 	2811.88081 	1.55581e+00 	2.91023e+00 	23771.28343 	2.12679
0.860 	0.0 	1.4083099820 	0.1027507361 	2825.49039 	1.57872e+00 	2.89131e+00 	23878.74112 	2.16276
0.855 	0.0 	1.4099594077 	0.1028710776 	2839.32023 	1.60087e+00 	2.87225e+00 	23986.18598 	2.19782
0.850 	0.0 	1.4115814080 	0.1029894177 	2853.36534 	1.62226e+00 	2.85306e+00 	24092.20573 	2.23189
0.845 	0.0 	1.4131908620 	0.1031068424 	2867.63460 	1.64293e+00 	2.83374e+00 	24198.06715 	2.26510
0.840 	0.0 	1.4147790069 	0.1032227120 	2882.12405 	1.66288e+00 	2.81430e+00 	24303.71636 	2.29744
0.835 	0.0 	1.4163377094 	0.1033364333 	2896.83537 	1.68212e+00 	2.79473e+00 	24407.71441 	2.32884
0.830 	0.0 	1.4178838772 	0.1034492401 	2911.79276 	1.70071e+00 	2.77502e+00 	24511.95745 	2.35947
0.825 	0.0 	1.4193959573 	0.1035595596 	2926.98730 	1.71863e+00 	2.75519e+00 	24614.49937 	2.38921
0.820 	0.0 	1.4208852485 	0.1036682166 	2942.42462 	1.73592e+00 	2.73523e+00 	24716.12372 	2.41812
0.815 	0.0 	1.4223496811 	0.1037750598 	2958.10988 	1.75256e+00 	2.71514e+00 	24817.13742 	2.44625
0.810 	0.0 	1.4237800030 	0.1038794139 	2974.04310 	1.76859e+00 	2.69494e+00 	24916.33703 	2.47350
0.805 	0.0 	1.4251774018 	0.1039813655 	2990.24705 	1.78402e+00 	2.67459e+00 	25013.85751 	2.49994
0.800 	0.0 	1.4265583403 	0.1040821163 	3006.72620 	1.79887e+00 	2.65412e+00 	25111.45323 	2.52569
0.795 	0.0 	1.4279024861 	0.1041801822 	3023.47423 	1.81313e+00 	2.63352e+00 	25206.83616 	2.55058
0.790 	0.0 	1.4292148185 	0.1042759269 	3040.50710 	1.82684e+00 	2.61278e+00 	25300.09703 	2.57463
0.785 	0.0 	1.4304918788 	0.1043690977 	3057.81666 	1.83996e+00 	2.59194e+00 	25392.15536 	2.59792
0.780 	0.0 	1.4317308267 	0.1044594875 	3075.42088 	1.85253e+00 	2.57097e+00 	25482.13634 	2.62039
0.775 	0.0 	1.4329376512 	0.1045475335 	3093.32575 	1.86457e+00 	2.54987e+00 	25569.98287 	2.64206
0.770 	0.0 	1.4341049269 	0.1046326938 	3111.53378 	1.87606e+00 	2.52865e+00 	25655.59904 	2.66290
0.765 	0.0 	1.4352356638 	0.1047151883 	3130.04587 	1.88702e+00 	2.50730e+00 	25739.06837 	2.68294
0.760 	0.0 	1.4363217710 	0.1047944264 	3148.86702 	1.89745e+00 	2.48585e+00 	25820.04725 	2.70216
0.755 	0.0 	1.4373697550 	0.1048708832 	3168.02404 	1.90734e+00 	2.46431e+00 	25899.30759 	2.72062
0.750 	0.0 	1.4383803431 	0.1049446117 	3187.52545 	1.91673e+00 	2.44265e+00 	25976.30952 	2.73829
0.745 	0.0 	1.4393599545 	0.1050160813 	3207.38208 	1.92560e+00 	2.42086e+00 	26050.97895 	2.75511
0.740 	0.0 	1.4402807857 	0.1050832614 	3227.56440 	1.93397e+00 	2.39899e+00 	26122.00952 	2.77108
0.735 	0.0 	1.4411615380 	0.1051475174 	3248.09663 	1.94184e+00 	2.37701e+00 	26190.96897 	2.78629
0.730 	0.0 	1.4419850398 	0.1052075964 	3268.99918 	1.94921e+00 	2.35492e+00 	26255.18319 	2.80053
0.725 	0.0 	1.4427734683 	0.1052651166 	3290.26991 	1.95610e+00 	2.33274e+00 	26317.87128 	2.81405
0.720 	0.0 	1.4435004643 	0.1053181545 	3311.91683 	1.96249e+00 	2.31046e+00 	26375.50113 	2.82658
0.715 	0.0 	1.4441904516 	0.1053684923 	3333.94772 	1.96841e+00 	2.28810e+00 	26430.76341 	2.83833
0.710 	0.0 	1.4448127808 	0.1054138933 	3356.35951 	1.97383e+00 	2.26565e+00 	26480.94920 	2.84910
0.705 	0.0 	1.4453969411 	0.1054565097 	3379.20693 	1.97879e+00 	2.24309e+00 	26528.71842 	2.85910
0.700 	0.0 	1.4459255812 	0.1054950757 	3402.46263 	1.98328e+00 	2.22044e+00 	26571.90823 	2.86815
0.695 	0.0 	1.4463976786 	0.1055295168 	3426.14007 	1.98730e+00 	2.19771e+00 	26610.24997 	2.87624
0.690 	0.0 	1.4468170005 	0.1055601077 	3450.24349 	1.99086e+00 	2.17491e+00 	26644.68745 	2.88344
0.685 	0.0 	1.4471827144 	0.1055867877 	3474.79007 	1.99395e+00 	2.15206e+00 	26675.17950 	2.88977
0.680 	0.0 	1.4474952155 	0.1056095858 	3499.79272 	1.99659e+00 	2.12913e+00 	26701.49808 	2.89519
0.675 	0.0 	1.4477554590 	0.1056285715 	3525.24796 	1.99877e+00 	2.10616e+00 	26724.03136 	2.89976
0.670 	0.0 	1.4479502680 	0.1056427836 	3551.17282 	2.00051e+00 	2.08312e+00 	26740.12472 	2.90324
0.665 	0.0 	1.4480968773 	0.1056534789 	3577.55775 	2.00180e+00 	2.06004e+00 	26753.17884 	2.90594
0.660 	0.0 	1.4481719857 	0.1056589577 	3604.47845 	2.00265e+00 	2.03686e+00 	26758.30071 	2.90744
0.655 	0.0 	1.4482194588 	0.1056624202 	3631.88444 	2.00306e+00 	2.01371e+00 	26763.77892 	2.90844
0.650 	0.0 	1.4482039568 	0.1056612882 	3659.80247 	2.00303e+00 	1.99052e+00 	26764.01607 	2.90848
0.653 	0.0 	1.4482514508 	0.1056647566 	3644.68457 	2.00305e+00 	2.00305e+00 	26765.89306 	2.90852
