
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4352243486 	0.1047734332 	1875.03906 	2.45581e+00 	5.38826e+00 	9836.78230 	1.33443
0.895 	0.0 	1.4367298615 	0.1048833358 	1883.69675 	2.50781e+00 	5.35457e+00 	9877.30802 	1.36543
0.890 	0.0 	1.4382207690 	0.1049921718 	1892.48122 	2.55784e+00 	5.32067e+00 	9917.72989 	1.39547
0.885 	0.0 	1.4396965175 	0.1050999007 	1901.39407 	2.60602e+00 	5.28658e+00 	9958.04910 	1.42461
0.880 	0.0 	1.4411574996 	0.1052065512 	1910.44280 	2.65245e+00 	5.25227e+00 	9998.19157 	1.45289
0.875 	0.0 	1.4426010373 	0.1053119279 	1919.62637 	2.69720e+00 	5.21776e+00 	10038.14755 	1.48034
0.870 	0.0 	1.4440381281 	0.1054168350 	1928.95887 	2.74033e+00 	5.18303e+00 	10078.02539 	1.50698
0.865 	0.0 	1.4454482790 	0.1055197738 	1938.42167 	2.78194e+00 	5.14813e+00 	10117.60538 	1.53288
0.860 	0.0 	1.4468377379 	0.1056212016 	1948.02658 	2.82205e+00 	5.11303e+00 	10156.91447 	1.55802
0.855 	0.0 	1.4482076257 	0.1057212002 	1957.78207 	2.86075e+00 	5.07771e+00 	10195.90880 	1.58246
0.850 	0.0 	1.4495593945 	0.1058198761 	1967.68984 	2.89808e+00 	5.04219e+00 	10234.64807 	1.60620
0.845 	0.0 	1.4508910778 	0.1059170854 	1977.74965 	2.93408e+00 	5.00648e+00 	10273.11322 	1.62926
0.840 	0.0 	1.4522000752 	0.1060126383 	1987.96602 	2.96878e+00 	4.97057e+00 	10311.15178 	1.65165
0.835 	0.0 	1.4534863113 	0.1061065293 	1998.34192 	3.00222e+00 	4.93447e+00 	10348.78037 	1.67339
0.830 	0.0 	1.4547500083 	0.1061987747 	2008.87851 	3.03443e+00 	4.89818e+00 	10386.08837 	1.69449
0.825 	0.0 	1.4559878043 	0.1062891292 	2019.58373 	3.06546e+00 	4.86169e+00 	10422.83896 	1.71496
0.820 	0.0 	1.4572035922 	0.1063778769 	2030.45748 	3.09532e+00 	4.82501e+00 	10459.24105 	1.73481
0.815 	0.0 	1.4583914322 	0.1064645843 	2041.50322 	3.12405e+00 	4.78815e+00 	10495.05842 	1.75405
0.810 	0.0 	1.4595522664 	0.1065493198 	2052.72542 	3.15166e+00 	4.75110e+00 	10530.36792 	1.77268
0.805 	0.0 	1.4606860787 	0.1066320826 	2064.12525 	3.17817e+00 	4.71388e+00 	10565.08636 	1.79071
0.800 	0.0 	1.4617919005 	0.1067128018 	2075.71736 	3.20364e+00 	4.67645e+00 	10599.16175 	1.80814
0.795 	0.0 	1.4628700709 	0.1067915023 	2087.49537 	3.22806e+00 	4.63885e+00 	10632.70107 	1.82499
0.790 	0.0 	1.4639160822 	0.1068678550 	2099.46547 	3.25145e+00 	4.60108e+00 	10665.37206 	1.84123
0.785 	0.0 	1.4649325908 	0.1069420539 	2111.63101 	3.27383e+00 	4.56313e+00 	10697.41817 	1.85689
0.780 	0.0 	1.4659165314 	0.1070138752 	2123.99368 	3.29521e+00 	4.52502e+00 	10728.69171 	1.87197
0.775 	0.0 	1.4668696850 	0.1070834491 	2136.56450 	3.31562e+00 	4.48674e+00 	10759.22385 	1.88647
0.770 	0.0 	1.4677886434 	0.1071505268 	2149.34213 	3.33506e+00 	4.44829e+00 	10788.80653 	1.90037
0.765 	0.0 	1.4686732208 	0.1072150943 	2162.33062 	3.35354e+00 	4.40970e+00 	10817.61496 	1.91369
0.760 	0.0 	1.4695228207 	0.1072771087 	2175.53649 	3.37109e+00 	4.37094e+00 	10845.44268 	1.92643
0.755 	0.0 	1.4703334377 	0.1073362773 	2188.96179 	3.38771e+00 	4.33204e+00 	10872.14121 	1.93855
0.750 	0.0 	1.4711121389 	0.1073931163 	2202.62203 	3.40343e+00 	4.29298e+00 	10898.04160 	1.95012
0.745 	0.0 	1.4718514304 	0.1074470782 	2216.51148 	3.41825e+00 	4.25378e+00 	10922.80954 	1.96109
0.740 	0.0 	1.4725549901 	0.1074984319 	2230.63637 	3.43217e+00 	4.21444e+00 	10946.48642 	1.97146
0.735 	0.0 	1.4732173401 	0.1075467772 	2245.00121 	3.44521e+00 	4.17497e+00 	10968.93625 	1.98123
0.730 	0.0 	1.4738423260 	0.1075923949 	2259.61283 	3.45739e+00 	4.13537e+00 	10990.31865 	1.99041
0.725 	0.0 	1.4744226995 	0.1076347562 	2274.47831 	3.46870e+00 	4.09563e+00 	11010.08261 	1.99895
0.720 	0.0 	1.4749696741 	0.1076746794 	2289.59674 	3.47916e+00 	4.05582e+00 	11029.18883 	2.00696
0.715 	0.0 	1.4754716723 	0.1077113195 	2304.97654 	3.48876e+00 	4.01590e+00 	11046.85241 	2.01435
0.710 	0.0 	1.4759329123 	0.1077449846 	2320.62190 	3.49754e+00 	3.97588e+00 	11063.21326 	2.02115
0.705 	0.0 	1.4763659316 	0.1077765916 	2336.55858 	3.50546e+00 	3.93574e+00 	11078.52329 	2.02734
0.700 	0.0 	1.4767428793 	0.1078041044 	2352.76458 	3.51260e+00 	3.89551e+00 	11092.01542 	2.03290
0.695 	0.0 	1.4770785528 	0.1078286048 	2369.25409 	3.51893e+00 	3.85521e+00 	11104.20786 	2.03788
0.690 	0.0 	1.4773708860 	0.1078499417 	2386.03326 	3.52445e+00 	3.81483e+00 	11114.83227 	2.04222
0.685 	0.0 	1.4776196979 	0.1078681019 	2403.10799 	3.52919e+00 	3.77438e+00 	11124.00951 	2.04597
0.680 	0.0 	1.4778231755 	0.1078829528 	2420.49035 	3.53314e+00 	3.73387e+00 	11131.60237 	2.04909
0.675 	0.0 	1.4779855786 	0.1078948055 	2438.17948 	3.53632e+00 	3.69330e+00 	11137.64223 	2.05160
0.670 	0.0 	1.4781054956 	0.1079035568 	2456.18322 	3.53873e+00 	3.65271e+00 	11142.38468 	2.05354
0.665 	0.0 	1.4781811728 	0.1079090785 	2474.50839 	3.54038e+00 	3.61209e+00 	11145.58880 	2.05487
0.660 	0.0 	1.4782127927 	0.1079113844 	2493.17046 	3.54128e+00 	3.57142e+00 	11147.03920 	2.05557
0.655 	0.0 	1.4782016187 	0.1079105669 	2512.17152 	3.54144e+00 	3.53072e+00 	11146.96189 	2.05568
0.656 	0.0 	1.4782019497 	0.1079105906 	2507.12509 	3.54148e+00 	3.54145e+00 	11146.99355 	2.05571
