
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3873576273 	0.1012170945 	2834.05718 	1.28513e+00 	2.85383e+00 	25205.78111 	1.91495
0.895 	0.0 	1.3891562710 	0.1013483191 	2846.77607 	1.31279e+00 	2.83701e+00 	25326.56303 	1.96045
0.890 	0.0 	1.3909446057 	0.1014787915 	2859.66879 	1.33941e+00 	2.82010e+00 	25447.96069 	2.00462
0.885 	0.0 	1.3927336811 	0.1016093187 	2872.78393 	1.36510e+00 	2.80304e+00 	25569.60147 	2.04758
0.880 	0.0 	1.3944930241 	0.1017376755 	2886.08099 	1.38990e+00 	2.78586e+00 	25690.24653 	2.08933
0.875 	0.0 	1.3962414166 	0.1018652333 	2899.58144 	1.41385e+00 	2.76856e+00 	25810.94318 	2.12997
0.870 	0.0 	1.3979679403 	0.1019911951 	2913.28604 	1.43696e+00 	2.75114e+00 	25930.90025 	2.16948
0.865 	0.0 	1.3996844148 	0.1021164238 	2927.18384 	1.45926e+00 	2.73363e+00 	26051.51150 	2.20796
0.860 	0.0 	1.4013784377 	0.1022400141 	2941.30828 	1.48081e+00 	2.71597e+00 	26171.19080 	2.24543
0.855 	0.0 	1.4030507540 	0.1023620204 	2955.66426 	1.50164e+00 	2.69817e+00 	26289.96111 	2.28190
0.850 	0.0 	1.4047142090 	0.1024833802 	2970.23902 	1.52177e+00 	2.68026e+00 	26409.21065 	2.31748
0.845 	0.0 	1.4063574221 	0.1026032629 	2985.04893 	1.54122e+00 	2.66221e+00 	26527.44756 	2.35210
0.840 	0.0 	1.4079748713 	0.1027212657 	3000.08922 	1.56000e+00 	2.64405e+00 	26644.71995 	2.38579
0.835 	0.0 	1.4095707982 	0.1028376979 	3015.35648 	1.57811e+00 	2.62578e+00 	26761.61391 	2.41859
0.830 	0.0 	1.4111442423 	0.1029524896 	3030.88272 	1.59561e+00 	2.60737e+00 	26877.50448 	2.45053
0.825 	0.0 	1.4126903354 	0.1030652856 	3046.65578 	1.61250e+00 	2.58883e+00 	26991.74629 	2.48155
0.820 	0.0 	1.4142153323 	0.1031765422 	3062.67897 	1.62877e+00 	2.57018e+00 	27105.95854 	2.51178
0.815 	0.0 	1.4157067148 	0.1032853460 	3078.96142 	1.64446e+00 	2.55141e+00 	27218.33268 	2.54112
0.810 	0.0 	1.4171732550 	0.1033923373 	3095.50135 	1.65957e+00 	2.53252e+00 	27329.17532 	2.56958
0.805 	0.0 	1.4186082584 	0.1034970275 	3112.32143 	1.67411e+00 	2.51351e+00 	27439.25728 	2.59727
0.800 	0.0 	1.4200174857 	0.1035998372 	3129.43183 	1.68811e+00 	2.49435e+00 	27547.67334 	2.62414
0.795 	0.0 	1.4213895378 	0.1036999344 	3146.82176 	1.70157e+00 	2.47508e+00 	27653.74782 	2.65012
0.790 	0.0 	1.4227375763 	0.1037982799 	3164.50574 	1.71449e+00 	2.45569e+00 	27759.22830 	2.67535
0.785 	0.0 	1.4240492737 	0.1038939738 	3182.47682 	1.72688e+00 	2.43619e+00 	27862.47915 	2.69973
0.780 	0.0 	1.4253173357 	0.1039864840 	3200.75681 	1.73876e+00 	2.41655e+00 	27962.71996 	2.72322
0.775 	0.0 	1.4265608445 	0.1040772031 	3219.34962 	1.75012e+00 	2.39681e+00 	28062.07336 	2.74596
0.770 	0.0 	1.4277543100 	0.1041642710 	3238.25933 	1.76099e+00 	2.37692e+00 	28157.03419 	2.76772
0.765 	0.0 	1.4289096963 	0.1042485606 	3257.48493 	1.77134e+00 	2.35693e+00 	28250.33021 	2.78871
0.760 	0.0 	1.4300390689 	0.1043309523 	3277.02965 	1.78118e+00 	2.33689e+00 	28343.37545 	2.80900
0.755 	0.0 	1.4311182959 	0.1044096851 	3296.92603 	1.79054e+00 	2.31671e+00 	28432.68542 	2.82838
0.750 	0.0 	1.4321563901 	0.1044854170 	3317.18317 	1.79942e+00 	2.29641e+00 	28519.16629 	2.84693
0.745 	0.0 	1.4331531097 	0.1045581303 	3337.79269 	1.80783e+00 	2.27601e+00 	28602.38469 	2.86459
0.740 	0.0 	1.4341007512 	0.1046272627 	3358.75763 	1.81575e+00 	2.25551e+00 	28682.70887 	2.88141
0.735 	0.0 	1.4350073366 	0.1046934001 	3380.08915 	1.82321e+00 	2.23491e+00 	28759.74375 	2.89735
0.730 	0.0 	1.4358740752 	0.1047566312 	3401.82114 	1.83018e+00 	2.21420e+00 	28833.69211 	2.91239
0.725 	0.0 	1.4366872847 	0.1048159562 	3423.92252 	1.83671e+00 	2.19340e+00 	28904.19999 	2.92661
0.720 	0.0 	1.4374371028 	0.1048706565 	3446.41630 	1.84278e+00 	2.17250e+00 	28968.96317 	2.93979
0.715 	0.0 	1.4381518893 	0.1049228015 	3469.29216 	1.84840e+00 	2.15154e+00 	29031.81633 	2.95221
0.710 	0.0 	1.4387941142 	0.1049696527 	3492.60001 	1.85355e+00 	2.13046e+00 	29088.19688 	2.96355
0.705 	0.0 	1.4393975673 	0.1050136756 	3516.34865 	1.85827e+00 	2.10928e+00 	29142.09622 	2.97410
0.700 	0.0 	1.4399430833 	0.1050534720 	3540.52268 	1.86255e+00 	2.08802e+00 	29189.95453 	2.98359
0.695 	0.0 	1.4404392002 	0.1050896645 	3565.13314 	1.86639e+00 	2.06669e+00 	29234.46272 	2.99223
0.690 	0.0 	1.4408693484 	0.1051210440 	3590.18848 	1.86978e+00 	2.04528e+00 	29272.95571 	2.99983
0.685 	0.0 	1.4412608951 	0.1051496076 	3615.70899 	1.87274e+00 	2.02382e+00 	29309.19074 	3.00666
0.680 	0.0 	1.4415897710 	0.1051735989 	3641.70430 	1.87528e+00 	2.00229e+00 	29339.40387 	3.01245
0.675 	0.0 	1.4418579231 	0.1051931599 	3668.16956 	1.87738e+00 	1.98070e+00 	29364.24481 	3.01726
0.670 	0.0 	1.4420729368 	0.1052088443 	3695.11055 	1.87905e+00 	1.95907e+00 	29384.56532 	3.02114
0.665 	0.0 	1.4422236760 	0.1052198401 	3722.56924 	1.88032e+00 	1.93735e+00 	29398.01479 	3.02393
0.660 	0.0 	1.4423091189 	0.1052260724 	3750.56161 	1.88116e+00 	1.91558e+00 	29405.59021 	3.02570
0.655 	0.0 	1.4423658910 	0.1052302136 	3779.07429 	1.88159e+00 	1.89381e+00 	29412.19898 	3.02683
0.650 	0.0 	1.4423557163 	0.1052294707 	3808.11182 	1.88160e+00 	1.87201e+00 	29413.06697 	3.02699
0.652 	0.0 	1.4423717532 	0.1052306412 	3795.24598 	1.88164e+00 	1.88162e+00 	29413.77295 	3.02705
