
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7161147537 	0.0522057437 	8648.85956 	1.59237e-01 	3.86380e-01 	183599.15334 	6.48688
0.900 	0.0 	0.7177001731 	0.0523213244 	8683.89339 	1.63203e-01 	3.84606e-01 	184765.30913 	6.66114
0.895 	0.0 	0.7193203395 	0.0524394384 	8719.41579 	1.67060e-01 	3.82801e-01 	185949.01465 	6.83141
0.890 	0.0 	0.7208422990 	0.0525503923 	8755.06124 	1.70778e-01 	3.80931e-01 	187029.82789 	6.99440
0.885 	0.0 	0.7221614007 	0.0526465556 	8790.86102 	1.74485e-01 	3.78801e-01 	187849.72528 	7.15134
0.880 	0.0 	0.7237961017 	0.0527657297 	8827.17661 	1.77822e-01 	3.77047e-01 	189167.06056 	7.30611
0.875 	0.0 	0.7255688660 	0.0528949700 	8864.05971 	1.81119e-01 	3.75292e-01 	190563.92284 	7.45992
0.870 	0.0 	0.7272800767 	0.0530197223 	8901.80232 	1.84313e-01 	3.73492e-01 	191944.19125 	7.61054
0.865 	0.0 	0.7289991193 	0.0531450456 	8940.35565 	1.87447e-01 	3.71657e-01 	193309.59739 	7.75829
0.860 	0.0 	0.7304778963 	0.0532528517 	8977.04828 	1.90237e-01 	3.69901e-01 	194582.62637 	7.89353
0.855 	0.0 	0.7322364228 	0.0533810538 	9016.12093 	1.93165e-01 	3.68069e-01 	196018.68109 	8.03547
0.850 	0.0 	0.7338390823 	0.0534978917 	9055.61726 	1.95957e-01 	3.66200e-01 	197364.89078 	8.17177
0.845 	0.0 	0.7353713985 	0.0536096009 	9095.89658 	1.98658e-01 	3.64291e-01 	198674.31175 	8.30467
0.840 	0.0 	0.7371265701 	0.0537375583 	9136.97571 	2.01365e-01 	3.62389e-01 	200126.44120 	8.43902
0.835 	0.0 	0.7387022023 	0.0538524256 	9178.63807 	2.03945e-01 	3.60440e-01 	201468.11509 	8.56776
0.830 	0.0 	0.7403575230 	0.0539731031 	9220.79750 	2.06479e-01 	3.58489e-01 	202837.51693 	8.69419
0.825 	0.0 	0.7419390298 	0.0540883987 	9263.97481 	2.08932e-01 	3.56488e-01 	204203.23197 	8.81898
0.820 	0.0 	0.7435642260 	0.0542068797 	9307.94618 	2.11343e-01 	3.54467e-01 	205576.53212 	8.94152
0.815 	0.0 	0.7452161156 	0.0543273069 	9352.73273 	2.13690e-01 	3.52425e-01 	206990.64077 	9.06272
0.810 	0.0 	0.7468629742 	0.0544473675 	9398.55939 	2.16012e-01 	3.50334e-01 	208331.04589 	9.17987
0.805 	0.0 	0.7483027813 	0.0545523324 	9442.09473 	2.18063e-01 	3.48354e-01 	209658.09877 	9.29022
0.800 	0.0 	0.7498599246 	0.0546658520 	9489.54412 	2.20258e-01 	3.46188e-01 	210923.74444 	9.40123
0.795 	0.0 	0.7512943071 	0.0547704211 	9537.12070 	2.22282e-01 	3.44035e-01 	212257.96439 	9.51122
0.790 	0.0 	0.7528000109 	0.0548801903 	9585.95533 	2.24318e-01 	3.41825e-01 	213560.12319 	9.61862
0.785 	0.0 	0.7542380585 	0.0549850271 	9635.76438 	2.26321e-01 	3.39535e-01 	214746.37462 	9.72123
0.780 	0.0 	0.7556323747 	0.0550866757 	9685.29981 	2.28240e-01 	3.37230e-01 	215887.53585 	9.81940
0.775 	0.0 	0.7570607978 	0.0551908107 	9736.97598 	2.30063e-01 	3.34956e-01 	217184.62683 	9.91975
0.770 	0.0 	0.7585332813 	0.0552981584 	9789.40971 	2.31841e-01 	3.32668e-01 	218501.95341 	10.01806
0.765 	0.0 	0.7600659045 	0.0554098908 	9842.48792 	2.33560e-01 	3.30387e-01 	219897.33141 	10.11585
0.760 	0.0 	0.7616286359 	0.0555238187 	9896.69802 	2.35248e-01 	3.28072e-01 	221276.24916 	10.21086
0.755 	0.0 	0.7630341357 	0.0556262832 	9951.04036 	2.36818e-01 	3.25753e-01 	222564.95344 	10.30081
0.750 	0.0 	0.7641465303 	0.0557073778 	10005.28614 	2.38250e-01 	3.23409e-01 	223672.02952 	10.38433
0.745 	0.0 	0.7655061054 	0.0558064942 	10062.39318 	2.39731e-01 	3.20993e-01 	224928.89392 	10.47033
0.740 	0.0 	0.7666394700 	0.0558891182 	10121.01357 	2.41143e-01 	3.18480e-01 	225951.06011 	10.54856
0.735 	0.0 	0.7679579616 	0.0559852398 	10180.96729 	2.42547e-01 	3.15951e-01 	227105.62509 	10.62763
0.730 	0.0 	0.7688592770 	0.0560509461 	10241.36817 	2.43824e-01 	3.13330e-01 	227868.62085 	10.69433
0.725 	0.0 	0.7696742200 	0.0561103560 	10304.73884 	2.45162e-01 	3.10449e-01 	228310.80719 	10.75111
0.720 	0.0 	0.7709916531 	0.0562064009 	10367.87976 	2.46357e-01 	3.07917e-01 	229558.14907 	10.82542
0.715 	0.0 	0.7721798147 	0.0562930209 	10432.14503 	2.47454e-01 	3.05352e-01 	230757.03482 	10.89683
0.710 	0.0 	0.7734338124 	0.0563844414 	10496.60840 	2.48513e-01 	3.02812e-01 	231966.87766 	10.96519
0.705 	0.0 	0.7743207367 	0.0564490991 	10561.62919 	2.49428e-01 	3.00229e-01 	232952.86664 	11.02705
0.700 	0.0 	0.7752987768 	0.0565204005 	10630.05661 	2.50362e-01 	2.97532e-01 	233902.08991 	11.08539
0.695 	0.0 	0.7762935154 	0.0565929195 	10699.18051 	2.51231e-01 	2.94841e-01 	234914.01417 	11.14341
0.690 	0.0 	0.7770364388 	0.0566470799 	10771.01258 	2.52054e-01 	2.91997e-01 	235563.74892 	11.18939
0.685 	0.0 	0.7776967043 	0.0566952143 	10844.37805 	2.52807e-01 	2.89115e-01 	236121.52041 	11.23031
0.680 	0.0 	0.7785494482 	0.0567573816 	10917.13033 	2.53477e-01 	2.86387e-01 	237038.68383 	11.27906
0.675 	0.0 	0.7792956012 	0.0568117781 	10993.32009 	2.54102e-01 	2.83539e-01 	237805.54920 	11.32173
0.670 	0.0 	0.7799061977 	0.0568562920 	11072.01535 	2.54664e-01 	2.80607e-01 	238388.09586 	11.35678
0.665 	0.0 	0.7803627318 	0.0568895740 	11150.46269 	2.55146e-01 	2.77686e-01 	238810.77158 	11.38508
0.660 	0.0 	0.7800199401 	0.0568645813 	11232.61780 	2.55558e-01 	2.74400e-01 	238054.65944 	11.37736
0.655 	0.0 	0.7807381342 	0.0569169402 	11314.27508 	2.55925e-01 	2.71554e-01 	238923.01990 	11.41425
0.650 	0.0 	0.7813139317 	0.0569589179 	11397.74993 	2.56224e-01 	2.68658e-01 	239614.87920 	11.44381
0.645 	0.0 	0.7816773739 	0.0569854138 	11484.26780 	2.56451e-01 	2.65661e-01 	240056.34121 	11.46436
0.640 	0.0 	0.7817687963 	0.0569920779 	11572.43518 	2.56588e-01 	2.62597e-01 	240208.58405 	11.47507
0.635 	0.0 	0.7818540386 	0.0569982931 	11663.01668 	2.56707e-01 	2.59466e-01 	240133.70100 	11.47433
0.630 	0.0 	0.7820930037 	0.0570157144 	11755.11116 	2.56734e-01 	2.56434e-01 	240552.53385 	11.48852
0.630 	0.0 	0.7820859048 	0.0570151970 	11745.99502 	2.56742e-01 	2.56732e-01 	240501.53644 	11.48663
