
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3255582160 	0.0966834061 	3629.60542 	8.58580e-01 	1.92631e+00 	43650.49051 	2.42694
0.895 	0.0 	1.3275282794 	0.0968271015 	3645.52015 	8.77264e-01 	1.91552e+00 	43879.55507 	2.48538
0.890 	0.0 	1.3294914146 	0.0969702914 	3661.67356 	8.95288e-01 	1.90464e+00 	44110.24041 	2.54225
0.885 	0.0 	1.3314486484 	0.0971130508 	3678.08569 	9.12716e-01 	1.89366e+00 	44340.64750 	2.59762
0.880 	0.0 	1.3333872555 	0.0972544513 	3694.74337 	9.29538e-01 	1.88259e+00 	44570.96232 	2.65151
0.875 	0.0 	1.3353259159 	0.0973958558 	3711.65186 	9.45795e-01 	1.87144e+00 	44803.63084 	2.70410
0.870 	0.0 	1.3372426272 	0.0975356592 	3728.82060 	9.61517e-01 	1.86021e+00 	45033.86155 	2.75526
0.865 	0.0 	1.3391304283 	0.0976733533 	3746.19466 	9.76653e-01 	1.84891e+00 	45263.80233 	2.80500
0.860 	0.0 	1.3410057764 	0.0978101390 	3763.90837 	9.91357e-01 	1.83748e+00 	45492.71914 	2.85363
0.855 	0.0 	1.3428954315 	0.0979479688 	3781.89961 	1.00559e+00 	1.82596e+00 	45725.33590 	2.90122
0.850 	0.0 	1.3447464862 	0.0980829824 	3800.16740 	1.01934e+00 	1.81435e+00 	45954.45172 	2.94751
0.845 	0.0 	1.3465793290 	0.0982166674 	3818.73156 	1.03266e+00 	1.80264e+00 	46182.38571 	2.99266
0.840 	0.0 	1.3483964193 	0.0983492034 	3837.57597 	1.04552e+00 	1.79086e+00 	46410.27702 	3.03668
0.835 	0.0 	1.3501860457 	0.0984797358 	3856.72758 	1.05797e+00 	1.77896e+00 	46635.27685 	3.07955
0.830 	0.0 	1.3519632122 	0.0986093593 	3876.19367 	1.07000e+00 	1.76698e+00 	46861.72895 	3.12147
0.825 	0.0 	1.3537015804 	0.0987361525 	3895.97333 	1.08162e+00 	1.75488e+00 	47083.29471 	3.16216
0.820 	0.0 	1.3554371676 	0.0988627431 	3916.07439 	1.09286e+00 	1.74272e+00 	47307.00790 	3.20197
0.815 	0.0 	1.3571340853 	0.0989865127 	3936.46115 	1.10367e+00 	1.73047e+00 	47527.98451 	3.24065
0.810 	0.0 	1.3587845323 	0.0991068922 	3957.21742 	1.11414e+00 	1.71806e+00 	47741.92223 	3.27813
0.805 	0.0 	1.3604385722 	0.0992275341 	3978.34036 	1.12422e+00 	1.70563e+00 	47961.77208 	3.31494
0.800 	0.0 	1.3620538452 	0.0993453481 	3999.83055 	1.13394e+00 	1.69309e+00 	48176.52234 	3.35061
0.795 	0.0 	1.3636482445 	0.0994616396 	4021.65932 	1.14329e+00 	1.68048e+00 	48391.73688 	3.38539
0.790 	0.0 	1.3652102044 	0.0995755655 	4043.87735 	1.15227e+00 	1.66777e+00 	48602.21199 	3.41899
0.785 	0.0 	1.3667274367 	0.0996862282 	4066.46348 	1.16091e+00 	1.65497e+00 	48808.95350 	3.45162
0.780 	0.0 	1.3682023640 	0.0997938051 	4089.44704 	1.16921e+00 	1.64206e+00 	49011.97222 	3.48322
0.775 	0.0 	1.3696639633 	0.0999004102 	4112.81912 	1.17717e+00 	1.62907e+00 	49215.22009 	3.51398
0.770 	0.0 	1.3710762366 	0.1000034174 	4136.59339 	1.18480e+00 	1.61600e+00 	49411.68467 	3.54354
0.765 	0.0 	1.3724339227 	0.1001024426 	4160.74051 	1.19207e+00 	1.60284e+00 	49602.63753 	3.57199
0.760 	0.0 	1.3737491163 	0.1001983682 	4185.33684 	1.19901e+00 	1.58959e+00 	49789.35471 	3.59942
0.755 	0.0 	1.3750356496 	0.1002922035 	4210.41646 	1.20565e+00 	1.57622e+00 	49972.55979 	3.62588
0.750 	0.0 	1.3762768913 	0.1003827351 	4235.91934 	1.21196e+00 	1.56278e+00 	50151.95149 	3.65133
0.745 	0.0 	1.3774697259 	0.1004697360 	4261.88030 	1.21795e+00 	1.54924e+00 	50324.79667 	3.67564
0.740 	0.0 	1.3786003598 	0.1005521997 	4288.29091 	1.22360e+00 	1.53562e+00 	50489.87005 	3.69875
0.735 	0.0 	1.3796910766 	0.1006317524 	4315.19872 	1.22896e+00 	1.52191e+00 	50648.87021 	3.72074
0.730 	0.0 	1.3807227129 	0.1007069954 	4342.60139 	1.23399e+00 	1.50810e+00 	50801.54363 	3.74164
0.725 	0.0 	1.3817013401 	0.1007783723 	4370.50642 	1.23871e+00 	1.49421e+00 	50945.98117 	3.76130
0.720 	0.0 	1.3826270196 	0.1008458874 	4398.90254 	1.24312e+00 	1.48023e+00 	51083.23201 	3.77981
0.715 	0.0 	1.3834890813 	0.1009087622 	4427.78989 	1.24721e+00 	1.46621e+00 	51213.70933 	3.79719
0.710 	0.0 	1.3842953188 	0.1009675658 	4457.23631 	1.25101e+00 	1.45205e+00 	51333.11971 	3.81320
0.705 	0.0 	1.3850486924 	0.1010225132 	4487.26975 	1.25450e+00 	1.43785e+00 	51449.25015 	3.82829
0.700 	0.0 	1.3857387094 	0.1010728392 	4517.83794 	1.25767e+00 	1.42358e+00 	51557.16566 	3.84219
0.695 	0.0 	1.3863833533 	0.1011198566 	4548.98068 	1.26055e+00 	1.40925e+00 	51656.60435 	3.85484
0.690 	0.0 	1.3869496755 	0.1011611611 	4580.71515 	1.26312e+00 	1.39483e+00 	51745.48393 	3.86619
0.685 	0.0 	1.3874613056 	0.1011984767 	4613.06843 	1.26540e+00 	1.38035e+00 	51826.70952 	3.87637
0.680 	0.0 	1.3879006891 	0.1012305231 	4646.02736 	1.26738e+00 	1.36579e+00 	51894.83807 	3.88509
0.675 	0.0 	1.3882453903 	0.1012556637 	4679.61633 	1.26907e+00 	1.35113e+00 	51943.57198 	3.89199
0.670 	0.0 	1.3885379203 	0.1012769989 	4713.79249 	1.27046e+00 	1.33645e+00 	51988.41746 	3.89797
0.665 	0.0 	1.3887991682 	0.1012960527 	4748.64614 	1.27154e+00 	1.32177e+00 	52033.89955 	3.90325
0.660 	0.0 	1.3889700496 	0.1013085155 	4784.22562 	1.27234e+00 	1.30701e+00 	52063.04153 	3.90691
0.655 	0.0 	1.3890981665 	0.1013178597 	4820.47912 	1.27283e+00 	1.29221e+00 	52086.90630 	3.90950
0.650 	0.0 	1.3891355965 	0.1013205898 	4857.42558 	1.27307e+00 	1.27734e+00 	52090.05538 	3.91024
0.645 	0.0 	1.3890970858 	0.1013177802 	4895.08654 	1.27299e+00 	1.26246e+00 	52086.58730 	3.90998
0.649 	0.0 	1.3891420609 	0.1013210624 	4868.24770 	1.27304e+00 	1.27304e+00 	52089.08119 	3.91006
