
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4940330596 	0.0360137759 	10739.68380 	9.55405e-02 	2.31959e-01 	197013.27487 	8.77523
0.900 	0.0 	0.4946825272 	0.0360611184 	10783.73940 	9.79742e-02 	2.30663e-01 	197644.91130 	9.00392
0.895 	0.0 	0.4954740348 	0.0361188158 	10830.09791 	1.00601e-01 	2.29187e-01 	198128.23357 	9.23837
0.890 	0.0 	0.4967858001 	0.0362144421 	10873.70701 	1.02771e-01 	2.28212e-01 	199683.84372 	9.46152
0.885 	0.0 	0.4981081411 	0.0363108393 	10918.10955 	1.04891e-01 	2.27221e-01 	201234.05856 	9.68006
0.880 	0.0 	0.4991853559 	0.0363893665 	10960.11902 	1.06733e-01 	2.26269e-01 	202654.00330 	9.87682
0.875 	0.0 	0.5004160339 	0.0364790813 	11004.86966 	1.08657e-01 	2.25270e-01 	204193.95180 	10.08150
0.870 	0.0 	0.5016404138 	0.0365683369 	11051.23866 	1.10571e-01 	2.24228e-01 	205692.73569 	10.28401
0.865 	0.0 	0.5030404962 	0.0366704017 	11098.21162 	1.12497e-01 	2.23199e-01 	207310.49703 	10.48686
0.860 	0.0 	0.5044150435 	0.0367706048 	11146.29383 	1.14365e-01 	2.22147e-01 	208939.87634 	10.68623
0.855 	0.0 	0.5055842200 	0.0368558360 	11194.13985 	1.16095e-01 	2.21072e-01 	210371.33270 	10.87174
0.850 	0.0 	0.5065313238 	0.0369248778 	11239.08213 	1.17586e-01 	2.20054e-01 	211733.43428 	11.04127
0.845 	0.0 	0.5076576713 	0.0370069865 	11288.13293 	1.19226e-01 	2.18958e-01 	213215.96434 	11.22374
0.840 	0.0 	0.5088794279 	0.0370960511 	11337.40587 	1.20791e-01 	2.17874e-01 	214752.15311 	11.39805
0.835 	0.0 	0.5099455889 	0.0371737721 	11388.98549 	1.22348e-01 	2.16710e-01 	216121.75608 	11.57000
0.830 	0.0 	0.5110822903 	0.0372566357 	11441.96866 	1.23896e-01 	2.15527e-01 	217557.52630 	11.74188
0.825 	0.0 	0.5123671388 	0.0373502998 	11492.70331 	1.25386e-01 	2.14424e-01 	219106.73966 	11.90775
0.820 	0.0 	0.5134058299 	0.0374260182 	11548.30404 	1.26865e-01 	2.13164e-01 	220410.05055 	12.07085
0.815 	0.0 	0.5145206068 	0.0375072835 	11604.05224 	1.28321e-01 	2.11904e-01 	221762.86600 	12.23116
0.810 	0.0 	0.5151621442 	0.0375540484 	11664.29666 	1.29818e-01 	2.10330e-01 	222272.24839 	12.37142
0.805 	0.0 	0.5166862864 	0.0376651576 	11720.49601 	1.31225e-01 	2.09186e-01 	224140.77933 	12.53634
0.800 	0.0 	0.5176816862 	0.0377377202 	11778.02204 	1.32468e-01 	2.07936e-01 	225494.54993 	12.68262
0.795 	0.0 	0.5187831760 	0.0378180172 	11833.28194 	1.33642e-01 	2.06769e-01 	227001.73278 	12.82593
0.790 	0.0 	0.5198395027 	0.0378950216 	11890.46802 	1.34798e-01 	2.05553e-01 	228468.72574 	12.96760
0.785 	0.0 	0.5206561800 	0.0379545549 	11951.33813 	1.35906e-01 	2.04221e-01 	229693.51828 	13.10302
0.780 	0.0 	0.5220450634 	0.0380558035 	12013.30114 	1.37125e-01 	2.02963e-01 	231434.25029 	13.25000
0.775 	0.0 	0.5228450683 	0.0381141214 	12077.22718 	1.38193e-01 	2.01569e-01 	232570.12067 	13.37769
0.770 	0.0 	0.5239359047 	0.0381936418 	12140.18330 	1.39279e-01 	2.00246e-01 	233971.02589 	13.50758
0.765 	0.0 	0.5247861055 	0.0382556196 	12207.85227 	1.40384e-01 	1.98741e-01 	234841.41211 	13.62114
0.760 	0.0 	0.5255372154 	0.0383103733 	12277.45773 	1.41419e-01 	1.97195e-01 	235717.08035 	13.73343
0.755 	0.0 	0.5257659758 	0.0383270473 	12352.52744 	1.42551e-01 	1.95234e-01 	235230.65121 	13.80274
0.750 	0.0 	0.5268647072 	0.0384071434 	12421.56433 	1.43463e-01 	1.93874e-01 	236835.41072 	13.92753
0.745 	0.0 	0.5279026862 	0.0384828109 	12485.30820 	1.44275e-01 	1.92629e-01 	238358.99174 	14.04113
0.740 	0.0 	0.5290662765 	0.0385676355 	12555.45578 	1.45139e-01 	1.91273e-01 	240023.01529 	14.16133
0.735 	0.0 	0.5297940134 	0.0386206855 	12627.79393 	1.45884e-01 	1.89820e-01 	241266.88011 	14.26853
0.730 	0.0 	0.5309142320 	0.0387023485 	12701.57552 	1.46699e-01 	1.88399e-01 	242823.84728 	14.37992
0.725 	0.0 	0.5317218410 	0.0387612216 	12777.39951 	1.47429e-01 	1.86899e-01 	244015.66988 	14.47832
0.720 	0.0 	0.5326226251 	0.0388268876 	12854.45888 	1.48160e-01 	1.85386e-01 	245239.42933 	14.57365
0.715 	0.0 	0.5329321419 	0.0388494495 	12936.93144 	1.48848e-01 	1.83591e-01 	245406.95578 	14.63431
0.710 	0.0 	0.5338582645 	0.0389169629 	13018.81685 	1.49512e-01 	1.82049e-01 	246704.61433 	14.72612
0.705 	0.0 	0.5347928176 	0.0389850911 	13101.89350 	1.50152e-01 	1.80496e-01 	247969.48567 	14.81304
0.700 	0.0 	0.5354175668 	0.0390306339 	13184.12293 	1.50673e-01 	1.78940e-01 	249010.11139 	14.89208
0.695 	0.0 	0.5362155207 	0.0390888039 	13265.53337 	1.51201e-01 	1.77433e-01 	250167.76038 	14.96906
0.690 	0.0 	0.5362192156 	0.0390890711 	13354.91536 	1.51605e-01 	1.75639e-01 	250256.91181 	15.01422
0.685 	0.0 	0.5365115734 	0.0391103835 	13450.91903 	1.52130e-01 	1.73707e-01 	250082.35769 	15.03931
0.680 	0.0 	0.5364520281 	0.0391060411 	13547.15706 	1.52506e-01 	1.71774e-01 	249813.50544 	15.06356
0.675 	0.0 	0.5372549874 	0.0391645764 	13635.93560 	1.52889e-01 	1.70245e-01 	251127.66955 	15.13555
0.670 	0.0 	0.5380140136 	0.0392199087 	13729.60053 	1.53232e-01 	1.68648e-01 	252505.58433 	15.20972
0.665 	0.0 	0.5386551049 	0.0392666443 	13827.59975 	1.53577e-01 	1.66943e-01 	253339.63809 	15.25790
0.660 	0.0 	0.5389363784 	0.0392871484 	13929.95126 	1.53822e-01 	1.65134e-01 	253804.04968 	15.29432
0.655 	0.0 	0.5389411026 	0.0392874925 	14034.26860 	1.54035e-01 	1.63228e-01 	253497.88401 	15.29671
0.650 	0.0 	0.5393016359 	0.0393137746 	14132.64541 	1.54189e-01 	1.61591e-01 	254325.45802 	15.34145
0.645 	0.0 	0.5396082889 	0.0393361291 	14235.95922 	1.54323e-01 	1.59874e-01 	254954.87575 	15.37533
0.640 	0.0 	0.5396704920 	0.0393406636 	14349.54996 	1.54425e-01 	1.57947e-01 	254904.67556 	15.37892
0.635 	0.0 	0.5384463337 	0.0392514219 	14475.19322 	1.54369e-01 	1.55560e-01 	252394.71615 	15.29125
0.630 	0.0 	0.5388759152 	0.0392827385 	14582.66421 	1.54410e-01 	1.53911e-01 	253317.66034 	15.32673
0.631 	0.0 	0.5389639230 	0.0392891546 	14551.10023 	1.54435e-01 	1.54424e-01 	253331.99559 	15.32514
