
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5462549249 	0.0398210432 	10199.79191 	1.08549e-01 	2.63416e-01 	197825.35501 	8.18852
0.900 	0.0 	0.5476586197 	0.0399233721 	10240.83924 	1.11268e-01 	2.62279e-01 	199228.66321 	8.40986
0.895 	0.0 	0.5487076895 	0.0399998479 	10278.17851 	1.13517e-01 	2.61221e-01 	200453.59021 	8.59960
0.890 	0.0 	0.5499642699 	0.0400914517 	10317.72490 	1.15836e-01 	2.60135e-01 	201930.24877 	8.79963
0.885 	0.0 	0.5511856168 	0.0401804867 	10359.59841 	1.18195e-01 	2.58962e-01 	203287.47181 	8.99912
0.880 	0.0 	0.5524075453 	0.0402695639 	10402.85039 	1.20527e-01 	2.57748e-01 	204625.22697 	9.19629
0.875 	0.0 	0.5536442054 	0.0403597151 	10446.80481 	1.22816e-01 	2.56518e-01 	205953.17717 	9.38962
0.870 	0.0 	0.5549721614 	0.0404565221 	10491.93423 	1.25068e-01 	2.55271e-01 	207373.69115 	9.58172
0.865 	0.0 	0.5561197058 	0.0405401767 	10535.09203 	1.27109e-01 	2.54063e-01 	208643.18878 	9.75736
0.860 	0.0 	0.5573779911 	0.0406319047 	10580.24593 	1.29208e-01 	2.52809e-01 	209941.92851 	9.93522
0.855 	0.0 	0.5586906275 	0.0407275950 	10625.91440 	1.31200e-01 	2.51575e-01 	211444.05825 	10.11284
0.850 	0.0 	0.5598539428 	0.0408123990 	10673.78357 	1.33205e-01 	2.50232e-01 	212669.22235 	10.28405
0.845 	0.0 	0.5611345029 	0.0409057507 	10723.58590 	1.35307e-01 	2.48804e-01 	213806.38793 	10.45425
0.840 	0.0 	0.5621791748 	0.0409819053 	10772.86004 	1.37218e-01 	2.47360e-01 	214832.78456 	10.61325
0.835 	0.0 	0.5631135659 	0.0410500203 	10819.84392 	1.38982e-01 	2.45924e-01 	215773.55352 	10.76099
0.830 	0.0 	0.5640506980 	0.0411183348 	10870.68481 	1.40863e-01 	2.44292e-01 	216566.35809 	10.91037
0.825 	0.0 	0.5652876760 	0.0412085094 	10920.81285 	1.42500e-01 	2.42981e-01 	218086.41091 	11.06604
0.820 	0.0 	0.5668057482 	0.0413191769 	10972.04857 	1.44192e-01 	2.41684e-01 	219797.58213 	11.22493
0.815 	0.0 	0.5680219784 	0.0414078390 	11024.40724 	1.45761e-01 	2.40318e-01 	221272.28702 	11.37431
0.810 	0.0 	0.5692648997 	0.0414984471 	11074.96523 	1.47218e-01 	2.39026e-01 	222841.81937 	11.51907
0.805 	0.0 	0.5706738337 	0.0416011580 	11128.34306 	1.48737e-01 	2.37680e-01 	224528.73240 	11.66817
0.800 	0.0 	0.5719271407 	0.0416925232 	11183.37129 	1.50212e-01 	2.36264e-01 	225982.22750 	11.80821
0.795 	0.0 	0.5731222958 	0.0417796488 	11239.92544 	1.51640e-01 	2.34808e-01 	227430.02608 	11.94689
0.790 	0.0 	0.5745788387 	0.0418858306 	11296.27290 	1.53051e-01 	2.33417e-01 	229185.29403 	12.08959
0.785 	0.0 	0.5756919435 	0.0419669748 	11354.27511 	1.54384e-01 	2.31922e-01 	230485.01103 	12.21667
0.780 	0.0 	0.5766646011 	0.0420378799 	11409.60943 	1.55564e-01 	2.30498e-01 	231794.70634 	12.33825
0.775 	0.0 	0.5779243145 	0.0421297123 	11468.74376 	1.56829e-01 	2.29016e-01 	233345.66801 	12.46729
0.770 	0.0 	0.5789373553 	0.0422035616 	11530.29485 	1.58073e-01 	2.27404e-01 	234485.43034 	12.58335
0.765 	0.0 	0.5797601547 	0.0422635418 	11595.84566 	1.59349e-01 	2.25583e-01 	235203.47343 	12.68770
0.760 	0.0 	0.5808716034 	0.0423445654 	11658.57912 	1.60459e-01 	2.24041e-01 	236641.78971 	12.80511
0.755 	0.0 	0.5821773145 	0.0424397515 	11720.30864 	1.61532e-01 	2.22579e-01 	238354.51732 	12.92582
0.750 	0.0 	0.5831818750 	0.0425129828 	11787.09721 	1.62595e-01 	2.20930e-01 	239580.53359 	13.03283
0.745 	0.0 	0.5843582778 	0.0425987420 	11854.17343 	1.63625e-01 	2.19325e-01 	241084.56969 	13.14463
0.740 	0.0 	0.5854985317 	0.0426818661 	11922.52305 	1.64636e-01 	2.17681e-01 	242451.08981 	13.24904
0.735 	0.0 	0.5863837341 	0.0427463964 	11992.27626 	1.65573e-01 	2.15970e-01 	243476.52503 	13.34045
0.730 	0.0 	0.5869633440 	0.0427886477 	12059.82657 	1.66361e-01 	2.14281e-01 	244360.72697 	13.42604
0.725 	0.0 	0.5877691211 	0.0428473879 	12133.24542 	1.67265e-01 	2.12443e-01 	245153.03724 	13.50568
0.720 	0.0 	0.5880308460 	0.0428664658 	12213.14021 	1.68189e-01 	2.10240e-01 	244810.32954 	13.54925
0.715 	0.0 	0.5889904249 	0.0429364182 	12287.10625 	1.68913e-01 	2.08568e-01 	246294.89732 	13.64551
0.710 	0.0 	0.5899455825 	0.0430060487 	12363.86119 	1.69644e-01 	2.06829e-01 	247561.39183 	13.73048
0.705 	0.0 	0.5909975586 	0.0430827376 	12438.50717 	1.70315e-01 	2.05184e-01 	249109.48625 	13.82165
0.700 	0.0 	0.5918346989 	0.0431437646 	12519.60792 	1.70969e-01 	2.03358e-01 	250227.74028 	13.89760
0.695 	0.0 	0.5926779369 	0.0432052364 	12601.48714 	1.71590e-01 	2.01529e-01 	251337.12926 	13.97006
0.690 	0.0 	0.5932248669 	0.0432451067 	12687.30132 	1.72157e-01 	1.99560e-01 	251976.52288 	14.02602
0.685 	0.0 	0.5935375735 	0.0432679019 	12768.74340 	1.72639e-01 	1.97648e-01 	252260.84549 	14.06628
0.680 	0.0 	0.5943344122 	0.0433259914 	12854.52070 	1.73124e-01 	1.95816e-01 	253404.88703 	14.13184
0.675 	0.0 	0.5948595908 	0.0433642761 	12942.35324 	1.73528e-01 	1.93922e-01 	254256.86953 	14.18730
0.670 	0.0 	0.5953702575 	0.0434015035 	13034.36925 	1.73929e-01 	1.91937e-01 	254885.61948 	14.23083
0.665 	0.0 	0.5955614991 	0.0434154440 	13128.66690 	1.74256e-01 	1.89856e-01 	255066.25387 	14.25857
0.660 	0.0 	0.5951233404 	0.0433835011 	13229.60450 	1.74549e-01 	1.87455e-01 	253822.15714 	14.23377
0.655 	0.0 	0.5957250913 	0.0434273686 	13325.78677 	1.74803e-01 	1.85538e-01 	254872.01946 	14.28452
0.650 	0.0 	0.5963350622 	0.0434718360 	13423.91069 	1.75037e-01 	1.83599e-01 	255806.11879 	14.32675
0.645 	0.0 	0.5967926544 	0.0435051947 	13522.98601 	1.75213e-01 	1.81644e-01 	256548.56940 	14.36075
0.640 	0.0 	0.5967561928 	0.0435025359 	13624.62293 	1.75296e-01 	1.79575e-01 	256532.68661 	14.36837
0.635 	0.0 	0.5967195165 	0.0434998618 	13729.21595 	1.75348e-01 	1.77468e-01 	256504.19321 	14.37284
0.630 	0.0 	0.5969314158 	0.0435153097 	13838.86473 	1.75390e-01 	1.75372e-01 	256827.16492 	14.38412
0.630 	0.0 	0.5969185766 	0.0435143737 	13837.99712 	1.75387e-01 	1.75386e-01 	256810.41412 	14.38361
