
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5103766801 	0.0372053047 	10568.84127 	9.92644e-02 	2.41526e-01 	198211.82332 	8.59466
0.900 	0.0 	0.5113033590 	0.0372728573 	10608.69354 	1.01487e-01 	2.40496e-01 	199391.99049 	8.80742
0.895 	0.0 	0.5124004701 	0.0373528347 	10651.06813 	1.03824e-01 	2.39416e-01 	200629.33837 	9.02736
0.890 	0.0 	0.5134692915 	0.0374307496 	10695.18486 	1.06177e-01 	2.38266e-01 	201750.39975 	9.24491
0.885 	0.0 	0.5146338646 	0.0375156450 	10740.03411 	1.08476e-01 	2.37116e-01 	202988.44342 	9.46009
0.880 	0.0 	0.5156349958 	0.0375886248 	10787.35336 	1.10853e-01 	2.35786e-01 	203846.02134 	9.67057
0.875 	0.0 	0.5161154554 	0.0376236459 	10834.77384 	1.13227e-01 	2.34102e-01 	203849.92121 	9.85950
0.870 	0.0 	0.5173759306 	0.0377155333 	10879.09817 	1.15144e-01 	2.33062e-01 	205408.62275 	10.05388
0.865 	0.0 	0.5186328425 	0.0378071607 	10925.05772 	1.17051e-01 	2.31979e-01 	206933.95357 	10.24644
0.860 	0.0 	0.5200590070 	0.0379111272 	10971.53006 	1.18954e-01 	2.30913e-01 	208612.24184 	10.44000
0.855 	0.0 	0.5213583588 	0.0380058486 	11019.95138 	1.20814e-01 	2.29778e-01 	210148.45148 	10.62812
0.850 	0.0 	0.5225682301 	0.0380940467 	11067.74935 	1.22556e-01 	2.28652e-01 	211609.52667 	10.80618
0.845 	0.0 	0.5237596515 	0.0381809000 	11112.25307 	1.24111e-01 	2.27628e-01 	213171.62615 	10.97397
0.840 	0.0 	0.5249588345 	0.0382683189 	11161.36537 	1.25754e-01 	2.26479e-01 	214684.41780 	11.14701
0.835 	0.0 	0.5261241760 	0.0383532706 	11210.95315 	1.27319e-01 	2.25327e-01 	216230.89525 	11.31679
0.830 	0.0 	0.5273514335 	0.0384427361 	11261.83783 	1.28892e-01 	2.24150e-01 	217791.13251 	11.48560
0.825 	0.0 	0.5287193092 	0.0385424532 	11314.69082 	1.30519e-01 	2.22941e-01 	219344.55805 	11.65297
0.820 	0.0 	0.5297199114 	0.0386153951 	11365.73857 	1.31912e-01 	2.21740e-01 	220712.28959 	11.80611
0.815 	0.0 	0.5309050148 	0.0387017876 	11420.82881 	1.33424e-01 	2.20454e-01 	222106.08809 	11.96324
0.810 	0.0 	0.5320440788 	0.0387848236 	11475.63215 	1.34835e-01 	2.19185e-01 	223596.90449 	12.11884
0.805 	0.0 	0.5332931260 	0.0388758778 	11533.41429 	1.36330e-01 	2.17835e-01 	224958.05089 	12.27013
0.800 	0.0 	0.5343050435 	0.0389496445 	11592.37100 	1.37724e-01 	2.16415e-01 	226152.75230 	12.41425
0.795 	0.0 	0.5353156275 	0.0390233143 	11650.95997 	1.39136e-01 	2.14923e-01 	227096.35996 	12.54637
0.790 	0.0 	0.5361606305 	0.0390849128 	11705.82421 	1.40223e-01 	2.13671e-01 	228440.59174 	12.67915
0.785 	0.0 	0.5373729386 	0.0391732888 	11764.43587 	1.41437e-01 	2.12383e-01 	230027.26281 	12.81972
0.780 	0.0 	0.5383505679 	0.0392445560 	11824.78034 	1.42573e-01 	2.11024e-01 	231407.81889 	12.95304
0.775 	0.0 	0.5397303797 	0.0393451435 	11886.99096 	1.43784e-01 	2.09693e-01 	233149.14664 	13.09419
0.770 	0.0 	0.5407245675 	0.0394176180 	11949.86343 	1.44877e-01 	2.08289e-01 	234479.49404 	13.22025
0.765 	0.0 	0.5417240118 	0.0394904759 	12013.68283 	1.45946e-01 	2.06869e-01 	235775.48893 	13.34205
0.760 	0.0 	0.5427713156 	0.0395668230 	12079.31095 	1.47011e-01 	2.05418e-01 	237070.64752 	13.46113
0.755 	0.0 	0.5437726501 	0.0396398187 	12147.74926 	1.48054e-01 	2.03899e-01 	238315.94687 	13.57772
0.750 	0.0 	0.5444814891 	0.0396914911 	12218.68227 	1.49062e-01 	2.02244e-01 	239040.91037 	13.67605
0.745 	0.0 	0.5444594287 	0.0396898799 	12294.57494 	1.50109e-01 	2.00151e-01 	238207.71646 	13.72517
0.740 	0.0 	0.5456225469 	0.0397746704 	12360.61843 	1.50961e-01 	1.98809e-01 	239849.56417 	13.83908
0.735 	0.0 	0.5465501223 	0.0398422890 	12429.41566 	1.51728e-01 	1.97395e-01 	241398.43395 	13.95175
0.730 	0.0 	0.5476654777 	0.0399235976 	12502.99396 	1.52570e-01 	1.95897e-01 	242936.30814 	14.06102
0.725 	0.0 	0.5485536915 	0.0399883471 	12577.69749 	1.53321e-01 	1.94354e-01 	244257.30819 	14.16116
0.720 	0.0 	0.5496853785 	0.0400708465 	12652.27787 	1.54094e-01 	1.92866e-01 	245821.40224 	14.26477
0.715 	0.0 	0.5503754119 	0.0401211486 	12731.38550 	1.54794e-01 	1.91204e-01 	246715.42780 	14.34561
0.710 	0.0 	0.5512273174 	0.0401832513 	12809.66133 	1.55454e-01 	1.89614e-01 	247986.90618 	14.43633
0.705 	0.0 	0.5515789568 	0.0402088846 	12896.62725 	1.56132e-01 	1.87677e-01 	248042.53566 	14.48405
0.700 	0.0 	0.5523724842 	0.0402667317 	12979.00998 	1.56704e-01 	1.86058e-01 	249293.45185 	14.56844
0.695 	0.0 	0.5533421630 	0.0403374211 	13061.63151 	1.57295e-01 	1.84464e-01 	250562.89873 	14.64639
0.690 	0.0 	0.5539683145 	0.0403830664 	13141.85297 	1.57754e-01 	1.82899e-01 	251625.75450 	14.71812
0.685 	0.0 	0.5543933244 	0.0404140482 	13230.62784 	1.58193e-01 	1.81132e-01 	252332.77372 	14.77787
0.680 	0.0 	0.5546474581 	0.0404325734 	13323.42879 	1.58624e-01 	1.79237e-01 	252502.36385 	14.81453
0.675 	0.0 	0.5542128407 	0.0404008886 	13426.53021 	1.59024e-01 	1.76943e-01 	251154.81342 	14.79579
0.670 	0.0 	0.5551377734 	0.0404683160 	13513.72001 	1.59390e-01 	1.75403e-01 	252728.37674 	14.87305
0.665 	0.0 	0.5556746895 	0.0405074567 	13611.00691 	1.59701e-01 	1.73620e-01 	253616.14141 	14.92554
0.660 	0.0 	0.5562700270 	0.0405508565 	13708.05563 	1.59984e-01 	1.71874e-01 	254603.58427 	14.97812
0.655 	0.0 	0.5567427252 	0.0405853163 	13810.47915 	1.60246e-01 	1.70013e-01 	255181.03865 	15.01115
0.650 	0.0 	0.5566174411 	0.0405761825 	13914.95379 	1.60404e-01 	1.68015e-01 	254816.04530 	15.01116
0.645 	0.0 	0.5568471103 	0.0405929248 	14013.82875 	1.60522e-01 	1.66273e-01 	255359.67323 	15.04186
0.640 	0.0 	0.5570398938 	0.0406069781 	14120.36584 	1.60606e-01 	1.64417e-01 	255863.98969 	15.06906
0.635 	0.0 	0.5572423616 	0.0406217381 	14230.22438 	1.60687e-01 	1.62513e-01 	256130.92792 	15.08140
0.630 	0.0 	0.5560175856 	0.0405324517 	14357.59119 	1.60615e-01 	1.60005e-01 	253451.13042 	14.98273
0.631 	0.0 	0.5569383420 	0.0405995750 	14324.62235 	1.60682e-01 	1.60799e-01 	255451.59518 	15.05739
0.631 	0.0 	0.5567493755 	0.0405857993 	14330.17956 	1.60663e-01 	1.60655e-01 	255042.08102 	15.04169
