
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5528097438 	0.0402989349 	10133.94960 	1.10304e-01 	2.67542e-01 	197582.78559 	8.11476
0.900 	0.0 	0.5541496781 	0.0403966154 	10174.62665 	1.13009e-01 	2.66382e-01 	198967.03625 	8.33161
0.895 	0.0 	0.5554746639 	0.0404932063 	10214.56378 	1.15562e-01 	2.65248e-01 	200320.80599 	8.53687
0.890 	0.0 	0.5565446790 	0.0405712090 	10252.93470 	1.17810e-01 	2.64141e-01 	201579.31148 	8.72396
0.885 	0.0 	0.5579170016 	0.0406712510 	10293.14537 	1.20152e-01 	2.63026e-01 	203122.59525 	8.92147
0.880 	0.0 	0.5591373424 	0.0407602126 	10335.69629 	1.22483e-01 	2.61809e-01 	204473.05511 	9.11511
0.875 	0.0 	0.5603898697 	0.0408515206 	10379.51099 	1.24796e-01 	2.60557e-01 	205824.75261 	9.30687
0.870 	0.0 	0.5617242804 	0.0409487983 	10423.92549 	1.27058e-01 	2.59308e-01 	207264.84222 	9.49659
0.865 	0.0 	0.5629845489 	0.0410406708 	10468.54449 	1.29235e-01 	2.58040e-01 	208590.14835 	9.67764
0.860 	0.0 	0.5640783162 	0.0411204048 	10512.65767 	1.31252e-01 	2.56771e-01 	209809.02953 	9.84776
0.855 	0.0 	0.5655016050 	0.0412241623 	10557.57193 	1.33289e-01 	2.55548e-01 	211385.32602 	10.02506
0.850 	0.0 	0.5666629564 	0.0413088233 	10604.64175 	1.35292e-01 	2.54204e-01 	212620.76111 	10.19330
0.845 	0.0 	0.5680234904 	0.0414080056 	10652.57804 	1.37321e-01 	2.52862e-01 	213982.23393 	10.36260
0.840 	0.0 	0.5692677297 	0.0414987094 	10702.39342 	1.39302e-01 	2.51442e-01 	215227.57576 	10.52714
0.835 	0.0 	0.5702838263 	0.0415727812 	10747.84908 	1.40984e-01 	2.50133e-01 	216412.70881 	10.67479
0.830 	0.0 	0.5711445743 	0.0416355270 	10798.40511 	1.42828e-01 	2.48546e-01 	217212.15863 	10.82162
0.825 	0.0 	0.5720753841 	0.0417033806 	10851.75202 	1.44829e-01 	2.46739e-01 	217746.28362 	10.96444
0.820 	0.0 	0.5734372393 	0.0418026594 	10901.72199 	1.46449e-01 	2.45432e-01 	219412.11030 	11.11890
0.815 	0.0 	0.5747455153 	0.0418980320 	10953.80443 	1.48063e-01 	2.44057e-01 	220955.70209 	11.26904
0.810 	0.0 	0.5761258849 	0.0419986606 	11005.61116 	1.49625e-01 	2.42709e-01 	222579.99428 	11.41678
0.805 	0.0 	0.5774951766 	0.0420984817 	11057.14749 	1.51113e-01 	2.41382e-01 	224217.43960 	11.56007
0.800 	0.0 	0.5786255621 	0.0421808854 	11112.13210 	1.52566e-01 	2.39920e-01 	225613.88884 	11.69807
0.795 	0.0 	0.5800459988 	0.0422844351 	11166.93070 	1.54026e-01 	2.38521e-01 	227303.12331 	11.84031
0.790 	0.0 	0.5813335864 	0.0423782995 	11224.32144 	1.55462e-01 	2.37028e-01 	228791.41913 	11.97568
0.785 	0.0 	0.5825689433 	0.0424683563 	11280.99107 	1.56804e-01 	2.35567e-01 	230268.73539 	12.10557
0.780 	0.0 	0.5837634793 	0.0425554373 	11336.34627 	1.58055e-01 	2.34147e-01 	231774.03215 	12.23172
0.775 	0.0 	0.5847168545 	0.0426249364 	11394.83039 	1.59245e-01 	2.32611e-01 	233097.02507 	12.35373
0.770 	0.0 	0.5858665690 	0.0427087499 	11457.28899 	1.60571e-01 	2.30959e-01 	234258.58404 	12.46963
0.765 	0.0 	0.5870306082 	0.0427936075 	11518.72310 	1.61776e-01 	2.29369e-01 	235688.42830 	12.58976
0.760 	0.0 	0.5877366057 	0.0428450725 	11583.96861 	1.62974e-01 	2.27529e-01 	236338.69260 	12.68745
0.755 	0.0 	0.5890453909 	0.0429404830 	11646.70880 	1.64103e-01 	2.25992e-01 	237901.35056 	12.80278
0.750 	0.0 	0.5900729737 	0.0430153926 	11711.33655 	1.65135e-01 	2.24378e-01 	239282.35867 	12.91296
0.745 	0.0 	0.5914198535 	0.0431135803 	11777.55163 	1.66202e-01 	2.22789e-01 	240972.57722 	13.02867
0.740 	0.0 	0.5923384922 	0.0431805478 	11846.45542 	1.67187e-01 	2.21063e-01 	242114.26441 	13.12715
0.735 	0.0 	0.5934000614 	0.0432579358 	11914.33712 	1.68143e-01 	2.19397e-01 	243386.66198 	13.22412
0.730 	0.0 	0.5943163504 	0.0433247324 	11982.24888 	1.69019e-01 	2.17724e-01 	244557.30080 	13.31581
0.725 	0.0 	0.5947371848 	0.0433554087 	12054.66381 	1.69824e-01 	2.15836e-01 	245096.09171 	13.38975
0.720 	0.0 	0.5954479831 	0.0434072251 	12131.26610 	1.70743e-01 	2.13844e-01 	245581.35627 	13.45666
0.715 	0.0 	0.5959583894 	0.0434444323 	12209.43285 	1.71583e-01 	2.11784e-01 	245867.29932 	13.51546
0.710 	0.0 	0.5969619401 	0.0435175906 	12283.81170 	1.72290e-01 	2.10085e-01 	247375.06619 	13.60853
0.705 	0.0 	0.5980403359 	0.0435962059 	12359.22378 	1.72997e-01 	2.08379e-01 	248803.31085 	13.69371
0.700 	0.0 	0.5988559542 	0.0436556638 	12439.08819 	1.73642e-01 	2.06543e-01 	249958.47540 	13.77100
0.695 	0.0 	0.5996731531 	0.0437152372 	12521.37126 	1.74268e-01 	2.04665e-01 	251040.11042 	13.84266
0.690 	0.0 	0.6006056010 	0.0437832132 	12604.46394 	1.74894e-01 	2.02785e-01 	252133.34515 	13.90953
0.685 	0.0 	0.6006606057 	0.0437872210 	12686.14030 	1.75352e-01 	2.00767e-01 	252089.00753 	13.94102
0.680 	0.0 	0.6013117206 	0.0438346868 	12772.39501 	1.75816e-01 	1.98863e-01 	253080.94473 	14.00253
0.675 	0.0 	0.6022967279 	0.0439064947 	12858.57878 	1.76308e-01 	1.97029e-01 	254385.76449 	14.06800
0.670 	0.0 	0.6024956783 	0.0439209967 	12949.92673 	1.76650e-01 	1.94972e-01 	254748.01486 	14.10600
0.665 	0.0 	0.6029876831 	0.0439568640 	13043.35054 	1.77023e-01 	1.92931e-01 	255290.46852 	14.14281
0.660 	0.0 	0.6028327600 	0.0439455687 	13140.72257 	1.77296e-01 	1.90678e-01 	254850.49414 	14.14742
0.655 	0.0 	0.6029007572 	0.0439505252 	13239.68323 	1.77561e-01 	1.88463e-01 	254660.43688 	14.15482
0.650 	0.0 	0.6033596525 	0.0439839787 	13339.07595 	1.77774e-01 	1.86433e-01 	255417.40535 	14.19231
0.645 	0.0 	0.6038315090 	0.0440183775 	13440.02667 	1.77960e-01 	1.84398e-01 	256121.02874 	14.22402
0.640 	0.0 	0.6040925759 	0.0440374089 	13535.21998 	1.78062e-01 	1.82482e-01 	256685.25829 	14.25121
0.635 	0.0 	0.6038616959 	0.0440205774 	13644.19678 	1.78116e-01 	1.80184e-01 	256152.53463 	14.23687
0.630 	0.0 	0.6042556904 	0.0440493001 	13748.41690 	1.78167e-01 	1.78188e-01 	256895.59048 	14.26359
0.625 	0.0 	0.6044245701 	0.0440616120 	13859.09403 	1.78169e-01 	1.76051e-01 	257139.62923 	14.26935
0.630 	0.0 	0.6040674201 	0.0440355746 	13751.10793 	1.78127e-01 	1.78111e-01 	256681.65559 	14.25741
