
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3946618643 	0.1017550465 	2720.31863 	1.37199e+00 	3.04228e+00 	22976.91023 	1.84413
0.895 	0.0 	1.3964341031 	0.1018843514 	2732.56657 	1.40146e+00 	3.02423e+00 	23085.74049 	1.88786
0.890 	0.0 	1.3981860838 	0.1020121778 	2744.98589 	1.42983e+00 	3.00606e+00 	23194.01082 	1.93026
0.885 	0.0 	1.3999331137 	0.1021396428 	2757.60274 	1.45721e+00 	2.98776e+00 	23302.74678 	1.97153
0.880 	0.0 	1.4016630791 	0.1022658624 	2770.41022 	1.48363e+00 	2.96932e+00 	23410.97871 	2.01162
0.875 	0.0 	1.4033806070 	0.1023911742 	2783.40791 	1.50912e+00 	2.95076e+00 	23519.50042 	2.05064
0.870 	0.0 	1.4050784796 	0.1025150516 	2796.60409 	1.53373e+00 	2.93208e+00 	23627.42373 	2.08858
0.865 	0.0 	1.4067583955 	0.1026376185 	2809.99010 	1.55747e+00 	2.91328e+00 	23734.80890 	2.12547
0.860 	0.0 	1.4084202086 	0.1027588641 	2823.59121 	1.58041e+00 	2.89434e+00 	23842.07134 	2.16141
0.855 	0.0 	1.4100690986 	0.1028791667 	2837.41245 	1.60259e+00 	2.87526e+00 	23949.32039 	2.19645
0.850 	0.0 	1.4116905638 	0.1029974678 	2851.44881 	1.62400e+00 	2.85604e+00 	24055.14657 	2.23050
0.845 	0.0 	1.4132994657 	0.1031148523 	2865.70916 	1.64469e+00 	2.83670e+00 	24160.81366 	2.26368
0.840 	0.0 	1.4148870695 	0.1032306825 	2880.18958 	1.66465e+00 	2.81723e+00 	24266.26861 	2.29599
0.835 	0.0 	1.4164452291 	0.1033443642 	2894.89173 	1.68392e+00 	2.79764e+00 	24370.07502 	2.32737
0.830 	0.0 	1.4179908423 	0.1034571307 	2909.83976 	1.70252e+00 	2.77791e+00 	24474.12488 	2.35798
0.825 	0.0 	1.4195023757 	0.1035674104 	2925.02480 	1.72046e+00 	2.75805e+00 	24576.47646 	2.38770
0.820 	0.0 	1.4209911155 	0.1036760271 	2940.45246 	1.73776e+00 	2.73807e+00 	24677.91144 	2.41659
0.815 	0.0 	1.4224549963 	0.1037828301 	2956.12791 	1.75443e+00 	2.71797e+00 	24778.73613 	2.44470
0.810 	0.0 	1.4238847743 	0.1038871446 	2972.05115 	1.77047e+00 	2.69774e+00 	24877.74981 	2.47193
0.805 	0.0 	1.4252816335 	0.1039890570 	2988.24495 	1.78592e+00 	2.67737e+00 	24975.08695 	2.49835
0.800 	0.0 	1.4266620205 	0.1040897676 	3004.71375 	1.80078e+00 	2.65687e+00 	25072.49781 	2.52408
0.795 	0.0 	1.4280056339 	0.1041877948 	3021.45127 	1.81506e+00 	2.63625e+00 	25167.70010 	2.54895
0.790 	0.0 	1.4293174128 	0.1042834992 	3038.47340 	1.82878e+00 	2.61549e+00 	25260.78298 	2.57299
0.785 	0.0 	1.4305939296 	0.1043766305 	3055.77204 	1.84191e+00 	2.59463e+00 	25352.66493 	2.59625
0.780 	0.0 	1.4318323582 	0.1044669824 	3073.36517 	1.85450e+00 	2.57363e+00 	25442.47343 	2.61871
0.775 	0.0 	1.4330386545 	0.1045549900 	3091.25873 	1.86654e+00 	2.55250e+00 	25530.15044 	2.64036
0.770 	0.0 	1.4342054110 	0.1046401125 	3109.45524 	1.87805e+00 	2.53127e+00 	25615.60077 	2.66119
0.765 	0.0 	1.4353356232 	0.1047225687 	3127.95559 	1.88902e+00 	2.50990e+00 	25698.90715 	2.68121
0.760 	0.0 	1.4364212392 	0.1048017711 	3146.76483 	1.89945e+00 	2.48842e+00 	25779.72811 	2.70041
0.755 	0.0 	1.4374687284 	0.1048781917 	3165.90968 	1.90936e+00 	2.46686e+00 	25858.83259 	2.71886
0.750 	0.0 	1.4384788266 	0.1049518846 	3185.39867 	1.91876e+00 	2.44517e+00 	25935.68218 	2.73652
0.745 	0.0 	1.4394579705 	0.1050233201 	3205.24265 	1.92763e+00 	2.42336e+00 	26010.20375 	2.75332
0.740 	0.0 	1.4403783372 	0.1050904664 	3225.41209 	1.93601e+00 	2.40146e+00 	26081.09244 	2.76928
0.735 	0.0 	1.4412586302 	0.1051546889 	3245.93121 	1.94388e+00 	2.37946e+00 	26149.91289 	2.78448
0.730 	0.0 	1.4420816998 	0.1052147364 	3266.82037 	1.95126e+00 	2.35735e+00 	26213.99770 	2.79870
0.725 	0.0 	1.4428696960 	0.1052722251 	3288.07745 	1.95815e+00 	2.33515e+00 	26276.55781 	2.81221
0.720 	0.0 	1.4435962896 	0.1053252337 	3309.71048 	1.96455e+00 	2.31284e+00 	26334.06988 	2.82473
0.715 	0.0 	1.4442858752 	0.1053755423 	3331.72720 	1.97047e+00 	2.29045e+00 	26389.21769 	2.83647
0.710 	0.0 	1.4449106919 	0.1054211248 	3354.12350 	1.97590e+00 	2.26798e+00 	26439.73379 	2.84726
0.705 	0.0 	1.4454913856 	0.1054634883 	3376.95662 	1.98087e+00 	2.24539e+00 	26486.95756 	2.85722
0.700 	0.0 	1.4460199423 	0.1055020483 	3400.19785 	1.98536e+00 	2.22272e+00 	26530.06575 	2.86627
0.695 	0.0 	1.4464917253 	0.1055364664 	3423.85992 	1.98939e+00 	2.19997e+00 	26568.32514 	2.87435
0.690 	0.0 	1.4469107551 	0.1055670360 	3447.94768 	1.99295e+00 	2.17715e+00 	26602.68756 	2.88154
0.685 	0.0 	1.4472761939 	0.1055936960 	3472.47827 	1.99604e+00 	2.15427e+00 	26633.11187 	2.88786
0.680 	0.0 	1.4475884506 	0.1056164762 	3497.46460 	1.99868e+00 	2.13132e+00 	26659.37096 	2.89328
0.675 	0.0 	1.4478484685 	0.1056354455 	3522.90320 	2.00087e+00 	2.10832e+00 	26681.85168 	2.89784
0.670 	0.0 	1.4480430900 	0.1056496439 	3548.81109 	2.00260e+00 	2.08525e+00 	26697.90638 	2.90132
0.665 	0.0 	1.4481895246 	0.1056603265 	3575.17874 	2.00389e+00 	2.06216e+00 	26710.92663 	2.90402
0.660 	0.0 	1.4482645065 	0.1056657961 	3602.08172 	2.00475e+00 	2.03895e+00 	26716.03244 	2.90551
0.655 	0.0 	1.4483118458 	0.1056692489 	3629.46966 	2.00515e+00 	2.01578e+00 	26721.49125 	2.90651
0.650 	0.0 	1.4482962488 	0.1056681099 	3657.36927 	2.00512e+00 	1.99256e+00 	26721.71996 	2.90655
0.653 	0.0 	1.4483444796 	0.1056716322 	3642.21678 	2.00514e+00 	2.00514e+00 	26723.61792 	2.90659
