
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5702176989 	0.0415681058 	9959.65832 	1.15081e-01 	2.78827e-01 	196479.51028 	7.91271
0.900 	0.0 	0.5717274838 	0.0416781696 	9999.21346 	1.17916e-01 	2.77652e-01 	197974.69549 	8.12624
0.895 	0.0 	0.5731776501 	0.0417838868 	10039.62047 	1.20659e-01 	2.76443e-01 	199407.44885 	8.33319
0.890 	0.0 	0.5745389303 	0.0418831240 	10079.29541 	1.23213e-01 	2.75253e-01 	200781.40963 	8.52766
0.885 	0.0 	0.5756564143 	0.0419645875 	10117.54740 	1.25480e-01 	2.74090e-01 	202066.11962 	8.70623
0.880 	0.0 	0.5770057920 	0.0420629569 	10157.87361 	1.27826e-01 	2.72898e-01 	203574.94385 	8.89349
0.875 	0.0 	0.5783038457 	0.0421575843 	10200.15809 	1.30183e-01 	2.71628e-01 	204967.38311 	9.07853
0.870 	0.0 	0.5796645881 	0.0422567820 	10243.45615 	1.32504e-01 	2.70342e-01 	206429.03759 	9.26264
0.865 	0.0 	0.5809839360 	0.0423529617 	10288.24190 	1.34803e-01 	2.68998e-01 	207804.59794 	9.44305
0.860 	0.0 	0.5823319479 	0.0424512315 	10330.58862 	1.36880e-01 	2.67762e-01 	209322.11907 	9.61392
0.855 	0.0 	0.5836780987 	0.0425493654 	10376.28203 	1.39064e-01 	2.66401e-01 	210680.91786 	9.78543
0.850 	0.0 	0.5849706478 	0.0426435915 	10421.67362 	1.41103e-01 	2.65060e-01 	212097.23860 	9.95151
0.845 	0.0 	0.5863089277 	0.0427411516 	10468.31319 	1.43160e-01 	2.63679e-01 	213439.08966 	10.11417
0.840 	0.0 	0.5875932151 	0.0428347754 	10516.01948 	1.45152e-01 	2.62264e-01 	214771.64163 	10.27384
0.835 	0.0 	0.5890096987 	0.0429380371 	10562.78456 	1.47038e-01 	2.60924e-01 	216295.99889 	10.43086
0.830 	0.0 	0.5900187067 	0.0430115919 	10610.23432 	1.48791e-01 	2.59491e-01 	217436.58999 	10.57464
0.825 	0.0 	0.5912846110 	0.0431038757 	10658.68881 	1.50583e-01 	2.58064e-01 	218803.67484 	10.72320
0.820 	0.0 	0.5925147252 	0.0431935500 	10710.58023 	1.52415e-01 	2.56513e-01 	220049.92084 	10.87023
0.815 	0.0 	0.5935211602 	0.0432669171 	10763.18115 	1.54198e-01 	2.54851e-01 	220993.62142 	11.00712
0.810 	0.0 	0.5944080949 	0.0433315723 	10817.64058 	1.56092e-01 	2.52921e-01 	221488.92422 	11.13398
0.805 	0.0 	0.5956012694 	0.0434185540 	10868.37843 	1.57580e-01 	2.51503e-01 	222954.98342 	11.26921
0.800 	0.0 	0.5970561278 	0.0435246135 	10922.11863 	1.59169e-01 	2.50030e-01 	224541.07300 	11.40802
0.795 	0.0 	0.5984724709 	0.0436278651 	10975.47558 	1.60645e-01 	2.48588e-01 	226265.05480 	11.54736
0.790 	0.0 	0.5998316297 	0.0437269476 	11031.24997 	1.62116e-01 	2.47066e-01 	227840.94304 	11.68117
0.785 	0.0 	0.6009982437 	0.0438119928 	11088.55341 	1.63520e-01 	2.45475e-01 	229225.28666 	11.80795
0.780 	0.0 	0.6025538623 	0.0439253985 	11144.27044 	1.64921e-01 	2.44009e-01 	230975.91802 	11.93819
0.775 	0.0 	0.6035481104 	0.0439978777 	11199.49227 	1.66120e-01 	2.42486e-01 	232299.76572 	12.05408
0.770 	0.0 	0.6048432753 	0.0440922951 	11258.15003 	1.67403e-01 	2.40911e-01 	233856.93650 	12.17631
0.765 	0.0 	0.6060426433 	0.0441797285 	11320.25751 	1.68695e-01 	2.39219e-01 	235192.52051 	12.29158
0.760 	0.0 	0.6071148571 	0.0442578919 	11382.19201 	1.69886e-01 	2.37532e-01 	236509.15395 	12.40371
0.755 	0.0 	0.6081362913 	0.0443323536 	11446.03091 	1.71075e-01 	2.35758e-01 	237593.94537 	12.50570
0.750 	0.0 	0.6089199661 	0.0443894817 	11510.17072 	1.72196e-01 	2.33892e-01 	238435.54048 	12.59969
0.745 	0.0 	0.6102005538 	0.0444828368 	11575.40329 	1.73294e-01 	2.32211e-01 	239967.63578 	12.70802
0.740 	0.0 	0.6113553608 	0.0445670222 	11642.95870 	1.74356e-01 	2.30453e-01 	241316.34126 	12.80923
0.735 	0.0 	0.6123434154 	0.0446390505 	11711.17165 	1.75326e-01 	2.28672e-01 	242566.32949 	12.90551
0.730 	0.0 	0.6135879878 	0.0447297803 	11778.59378 	1.76283e-01 	2.26978e-01 	244098.04727 	13.00495
0.725 	0.0 	0.6144712783 	0.0447941714 	11845.42833 	1.77126e-01 	2.25250e-01 	245251.01387 	13.09113
0.720 	0.0 	0.6152768163 	0.0448528939 	11917.25035 	1.77952e-01 	2.23391e-01 	246356.93857 	13.17690
0.715 	0.0 	0.6160135406 	0.0449066006 	11993.76185 	1.78829e-01 	2.21356e-01 	246977.60726 	13.24351
0.710 	0.0 	0.6162085593 	0.0449208154 	12073.05188 	1.79667e-01 	2.19059e-01 	246695.16114 	13.28190
0.705 	0.0 	0.6168496159 	0.0449675472 	12148.44595 	1.80351e-01 	2.17128e-01 	247556.25104 	13.35121
0.700 	0.0 	0.6178997252 	0.0450441004 	12225.83411 	1.81044e-01 	2.15282e-01 	248970.46284 	13.43332
0.695 	0.0 	0.6187799600 	0.0451082696 	12306.22563 	1.81695e-01 	2.13347e-01 	250100.44841 	13.50432
0.690 	0.0 	0.6197824127 	0.0451813488 	12386.74128 	1.82307e-01 	2.11459e-01 	251468.90930 	13.57992
0.685 	0.0 	0.6204831847 	0.0452324349 	12468.96911 	1.82855e-01 	2.09488e-01 	252360.01699 	13.63815
0.680 	0.0 	0.6208536835 	0.0452594431 	12552.13503 	1.83315e-01 	2.07452e-01 	252851.84443 	13.68271
0.675 	0.0 	0.6212569552 	0.0452888414 	12640.94640 	1.83800e-01 	2.05267e-01 	253109.97972 	13.71515
0.670 	0.0 	0.6220137668 	0.0453440132 	12726.77492 	1.84210e-01 	2.03328e-01 	254273.40662 	13.77532
0.665 	0.0 	0.6225931308 	0.0453862489 	12817.64005 	1.84582e-01 	2.01259e-01 	255079.67174 	13.82115
0.660 	0.0 	0.6228028220 	0.0454015345 	12911.47912 	1.84873e-01 	1.99075e-01 	255361.53766 	13.84891
0.655 	0.0 	0.6229476704 	0.0454120936 	13007.21245 	1.85142e-01 	1.96841e-01 	255380.71504 	13.86364
0.650 	0.0 	0.6225369396 	0.0453821499 	13110.36106 	1.85337e-01 	1.94327e-01 	254425.79436 	13.84461
0.645 	0.0 	0.6231225207 	0.0454248396 	13208.24567 	1.85541e-01 	1.92255e-01 	255292.22766 	13.88091
0.640 	0.0 	0.6235323620 	0.0454547173 	13307.33993 	1.85669e-01 	1.90170e-01 	256000.44170 	13.91071
0.635 	0.0 	0.6237309766 	0.0454691963 	13407.30422 	1.85745e-01 	1.88050e-01 	256351.63139 	13.92659
0.630 	0.0 	0.6233752014 	0.0454432593 	13513.79539 	1.85729e-01 	1.85703e-01 	255806.08289 	13.91167
0.630 	0.0 	0.6234519076 	0.0454488514 	13512.04633 	1.85740e-01 	1.85751e-01 	255914.60641 	13.91496
