
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3901825445 	0.1014250627 	2790.73165 	1.31718e+00 	2.92338e+00 	24343.94365 	1.88791
0.895 	0.0 	1.3919740001 	0.1015557654 	2803.27083 	1.34551e+00 	2.90611e+00 	24460.47623 	1.93275
0.890 	0.0 	1.3937577667 	0.1016859074 	2815.99831 	1.37277e+00 	2.88872e+00 	24576.88128 	1.97622
0.885 	0.0 	1.3955243602 	0.1018147955 	2828.91536 	1.39909e+00 	2.87121e+00 	24693.25755 	2.01854
0.880 	0.0 	1.3972719041 	0.1019422935 	2842.02545 	1.42449e+00 	2.85357e+00 	24809.06060 	2.05965
0.875 	0.0 	1.3990093413 	0.1020690540 	2855.33564 	1.44901e+00 	2.83581e+00 	24925.00244 	2.09967
0.870 	0.0 	1.4007271510 	0.1021943820 	2868.84601 	1.47267e+00 	2.81792e+00 	25040.65705 	2.13860
0.865 	0.0 	1.4024271918 	0.1023184135 	2882.55023 	1.49550e+00 	2.79993e+00 	25155.74043 	2.17645
0.860 	0.0 	1.4041090425 	0.1024411176 	2896.47587 	1.51756e+00 	2.78180e+00 	25270.56099 	2.21334
0.855 	0.0 	1.4057691465 	0.1025622348 	2910.62944 	1.53889e+00 	2.76353e+00 	25384.49842 	2.24924
0.850 	0.0 	1.4074201398 	0.1026826875 	2924.99873 	1.55949e+00 	2.74514e+00 	25498.87405 	2.28425
0.845 	0.0 	1.4090519060 	0.1028017373 	2939.59919 	1.57940e+00 	2.72662e+00 	25612.40409 	2.31834
0.840 	0.0 	1.4106602974 	0.1029190814 	2954.42585 	1.59862e+00 	2.70797e+00 	25725.47984 	2.35153
0.835 	0.0 	1.4122390784 	0.1030342649 	2969.47951 	1.61716e+00 	2.68921e+00 	25836.79603 	2.38375
0.830 	0.0 	1.4137998750 	0.1031481361 	2984.78627 	1.63506e+00 	2.67031e+00 	25947.89219 	2.41517
0.825 	0.0 	1.4153381026 	0.1032603605 	3000.33446 	1.65234e+00 	2.65129e+00 	26058.23171 	2.44574
0.820 	0.0 	1.4168466341 	0.1033704180 	3016.13240 	1.66899e+00 	2.63215e+00 	26166.93057 	2.47542
0.815 	0.0 	1.4183243516 	0.1034782269 	3032.18456 	1.68504e+00 	2.61288e+00 	26274.52715 	2.50427
0.810 	0.0 	1.4197831767 	0.1035846574 	3048.48855 	1.70049e+00 	2.59351e+00 	26381.63668 	2.53232
0.805 	0.0 	1.4212006193 	0.1036880679 	3065.07152 	1.71537e+00 	2.57399e+00 	26486.16898 	2.55949
0.800 	0.0 	1.4225971670 	0.1037899541 	3081.93856 	1.72969e+00 	2.55434e+00 	26590.00074 	2.58590
0.795 	0.0 	1.4239617373 	0.1038895070 	3099.07950 	1.74345e+00 	2.53457e+00 	26692.56156 	2.61150
0.790 	0.0 	1.4252988138 	0.1039870542 	3116.51066 	1.75667e+00 	2.51468e+00 	26793.19822 	2.63627
0.785 	0.0 	1.4265933214 	0.1040814952 	3134.22778 	1.76934e+00 	2.49467e+00 	26891.50046 	2.66019
0.780 	0.0 	1.4278484847 	0.1041730655 	3152.24604 	1.78147e+00 	2.47453e+00 	26987.55508 	2.68328
0.775 	0.0 	1.4290782885 	0.1042627859 	3170.57346 	1.79309e+00 	2.45427e+00 	27082.39914 	2.70560
0.770 	0.0 	1.4302623563 	0.1043491695 	3189.21189 	1.80419e+00 	2.43389e+00 	27173.81615 	2.72702
0.765 	0.0 	1.4314034337 	0.1044324166 	3208.16275 	1.81477e+00 	2.41338e+00 	27262.50607 	2.74759
0.760 	0.0 	1.4325206911 	0.1045139259 	3227.42700 	1.82483e+00 	2.39282e+00 	27351.46814 	2.76751
0.755 	0.0 	1.4335883854 	0.1045918190 	3247.03761 	1.83439e+00 	2.37213e+00 	27436.85480 	2.78654
0.750 	0.0 	1.4346150767 	0.1046667205 	3267.00295 	1.84346e+00 	2.35132e+00 	27519.51424 	2.80474
0.745 	0.0 	1.4356035648 	0.1047388349 	3287.31399 	1.85205e+00 	2.33041e+00 	27599.59774 	2.82211
0.740 	0.0 	1.4365373606 	0.1048069586 	3307.97726 	1.86014e+00 	2.30939e+00 	27675.77371 	2.83856
0.735 	0.0 	1.4374502895 	0.1048735610 	3329.01538 	1.86774e+00 	2.28827e+00 	27750.78584 	2.85426
0.730 	0.0 	1.4382899287 	0.1049348152 	3350.41753 	1.87487e+00 	2.26704e+00 	27819.96458 	2.86895
0.725 	0.0 	1.4390929821 	0.1049934002 	3372.19792 	1.88154e+00 	2.24572e+00 	27887.25371 	2.88289
0.720 	0.0 	1.4398333556 	0.1050474121 	3394.36445 	1.88773e+00 	2.22430e+00 	27949.05795 	2.89580
0.715 	0.0 	1.4405391041 	0.1050988982 	3416.90807 	1.89345e+00 	2.20282e+00 	28009.01639 	2.90796
0.710 	0.0 	1.4411723529 	0.1051450947 	3439.87488 	1.89871e+00 	2.18122e+00 	28062.76568 	2.91907
0.705 	0.0 	1.4417673623 	0.1051885019 	3463.27579 	1.90352e+00 	2.15952e+00 	28114.12914 	2.92940
0.700 	0.0 	1.4423098854 	0.1052280804 	3487.09354 	1.90788e+00 	2.13775e+00 	28160.65539 	2.93876
0.695 	0.0 	1.4427968914 	0.1052636088 	3511.34326 	1.91179e+00 	2.11589e+00 	28202.77285 	2.94719
0.690 	0.0 	1.4432202748 	0.1052944955 	3536.02983 	1.91524e+00 	2.09395e+00 	28239.31314 	2.95461
0.685 	0.0 	1.4436035408 	0.1053224557 	3561.17481 	1.91825e+00 	2.07197e+00 	28273.46443 	2.96126
0.680 	0.0 	1.4439248152 	0.1053458934 	3586.78683 	1.92082e+00 	2.04992e+00 	28301.84435 	2.96688
0.675 	0.0 	1.4441969021 	0.1053657424 	3612.86172 	1.92295e+00 	2.02781e+00 	28327.03535 	2.97170
0.670 	0.0 	1.4443979274 	0.1053804068 	3639.40241 	1.92465e+00 	2.00565e+00 	28344.61878 	2.97534
0.665 	0.0 	1.4445443623 	0.1053910885 	3666.45273 	1.92593e+00 	1.98341e+00 	28357.27500 	2.97804
0.660 	0.0 	1.4446268805 	0.1053971071 	3694.02824 	1.92677e+00 	1.96112e+00 	28364.35636 	2.97975
0.655 	0.0 	1.4446803632 	0.1054010081 	3722.11506 	1.92719e+00 	1.93883e+00 	28370.45542 	2.98082
0.650 	0.0 	1.4446695470 	0.1054002181 	3750.72116 	1.92719e+00 	1.91650e+00 	28371.10374 	2.98093
0.652 	0.0 	1.4446813532 	0.1054010799 	3736.92597 	1.92724e+00 	1.92722e+00 	28371.51966 	2.98100
