
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4043668517 	0.0294768522 	11805.79674 	7.52824e-02 	1.81959e-01 	190766.83312 	9.99385
0.900 	0.0 	0.4054959494 	0.0295591607 	11853.35254 	7.72221e-02 	1.81187e-01 	192153.51945 	10.26844
0.895 	0.0 	0.4065485253 	0.0296358907 	11902.11352 	7.90783e-02 	1.80384e-01 	193482.37957 	10.53322
0.890 	0.0 	0.4072635616 	0.0296880144 	11945.08760 	8.05345e-02 	1.79652e-01 	194613.48868 	10.75204
0.885 	0.0 	0.4080396572 	0.0297445891 	11991.53549 	8.20552e-02 	1.78863e-01 	195817.80991 	10.98097
0.880 	0.0 	0.4087308906 	0.0297949771 	12042.27384 	8.36537e-02 	1.77957e-01 	196757.95541 	11.21062
0.875 	0.0 	0.4095138959 	0.0298520553 	12092.76346 	8.51765e-02 	1.77089e-01 	197934.34655 	11.43908
0.870 	0.0 	0.4103577389 	0.0299135686 	12146.14427 	8.67840e-02 	1.76154e-01 	198974.47940 	11.66807
0.865 	0.0 	0.4111517223 	0.0299714470 	12201.93693 	8.84080e-02 	1.75138e-01 	199820.55723 	11.89090
0.860 	0.0 	0.4116753040 	0.0300096132 	12256.65057 	8.98914e-02 	1.74061e-01 	200332.54399 	12.09058
0.855 	0.0 	0.4117438771 	0.0300146088 	12319.68224 	9.16107e-02 	1.72506e-01 	199661.08893 	12.27644
0.850 	0.0 	0.4129573950 	0.0301030717 	12371.48729 	9.29502e-02 	1.71743e-01 	201395.55378 	12.49042
0.845 	0.0 	0.4140265316 	0.0301810092 	12426.13934 	9.42540e-02 	1.70908e-01 	202958.00965 	12.69805
0.840 	0.0 	0.4151176576 	0.0302605496 	12482.38749 	9.55504e-02 	1.70050e-01 	204512.19021 	12.90317
0.835 	0.0 	0.4161273102 	0.0303341508 	12538.14913 	9.67572e-02 	1.69193e-01 	205988.14585 	13.09665
0.830 	0.0 	0.4171772955 	0.0304106923 	12590.16361 	9.78813e-02 	1.68415e-01 	207548.27676 	13.28204
0.825 	0.0 	0.4179640612 	0.0304680449 	12645.14599 	9.89023e-02 	1.67559e-01 	208981.83970 	13.46245
0.820 	0.0 	0.4188964185 	0.0305360111 	12702.56861 	9.99841e-02 	1.66678e-01 	210477.79239 	13.64619
0.815 	0.0 	0.4197321034 	0.0305969299 	12763.11401 	1.01048e-01 	1.65729e-01 	211833.32048 	13.82500
0.810 	0.0 	0.4209600704 	0.0306864462 	12824.40246 	1.02218e-01 	1.64822e-01 	213468.74365 	14.01087
0.805 	0.0 	0.4218279908 	0.0307497150 	12887.41576 	1.03267e-01 	1.63831e-01 	214728.23155 	14.17971
0.800 	0.0 	0.4224196065 	0.0307928412 	12951.22992 	1.04212e-01 	1.62780e-01 	215706.61044 	14.33448
0.795 	0.0 	0.4232504576 	0.0308534077 	13017.71014 	1.05247e-01 	1.61699e-01 	216808.63472 	14.49364
0.790 	0.0 	0.4237105966 	0.0308869492 	13089.42716 	1.06257e-01 	1.60417e-01 	217243.47577 	14.63025
0.785 	0.0 	0.4248388600 	0.0309691972 	13157.30456 	1.07255e-01 	1.59432e-01 	218789.69862 	14.79393
0.780 	0.0 	0.4257348446 	0.0310345121 	13224.22145 	1.08124e-01 	1.58442e-01 	220210.66344 	14.94757
0.775 	0.0 	0.4265139556 	0.0310913069 	13289.59541 	1.08922e-01 	1.57464e-01 	221470.92570 	15.08881
0.770 	0.0 	0.4273002957 	0.0311486286 	13355.18410 	1.09646e-01 	1.56516e-01 	223053.46029 	15.24139
0.765 	0.0 	0.4279108601 	0.0311931364 	13427.47062 	1.10432e-01 	1.55390e-01 	223949.91000 	15.36835
0.760 	0.0 	0.4288235002 	0.0312596657 	13502.28595 	1.11264e-01 	1.54287e-01 	225237.98427 	15.50700
0.755 	0.0 	0.4295011435 	0.0313090636 	13578.76697 	1.12032e-01 	1.53114e-01 	226187.46131 	15.63041
0.750 	0.0 	0.4296393052 	0.0313191337 	13664.19344 	1.12789e-01 	1.51640e-01 	226010.32211 	15.71355
0.745 	0.0 	0.4294860744 	0.0313079614 	13750.83077 	1.13488e-01 	1.50055e-01 	225262.59809 	15.76994
0.740 	0.0 	0.4307535125 	0.0314003557 	13827.86132 	1.14238e-01 	1.49053e-01 	227114.12238 	15.91058
0.735 	0.0 	0.4316267242 	0.0314640107 	13906.85222 	1.14864e-01 	1.47979e-01 	228624.26316 	16.03896
0.730 	0.0 	0.4324585700 	0.0315246503 	13986.79044 	1.15464e-01 	1.46889e-01 	229995.11634 	16.15712
0.725 	0.0 	0.4329930913 	0.0315636149 	14065.08258 	1.15953e-01 	1.45790e-01 	231120.93295 	16.26474
0.720 	0.0 	0.4337240323 	0.0316168986 	14146.97695 	1.16484e-01 	1.44674e-01 	232410.81260 	16.37508
0.715 	0.0 	0.4342311708 	0.0316538673 	14240.03735 	1.17028e-01 	1.43335e-01 	233092.13556 	16.46124
0.710 	0.0 	0.4343501430 	0.0316625390 	14334.90601 	1.17498e-01 	1.41880e-01 	233091.14382 	16.51828
0.705 	0.0 	0.4351815984 	0.0317231504 	14423.11455 	1.17983e-01 	1.40740e-01 	234478.03350 	16.62136
0.700 	0.0 	0.4356783466 	0.0317593616 	14512.35872 	1.18357e-01 	1.39556e-01 	235588.59658 	16.71489
0.695 	0.0 	0.4364980241 	0.0318191147 	14604.79882 	1.18822e-01 	1.38361e-01 	236744.10805 	16.79958
0.690 	0.0 	0.4367696496 	0.0318389149 	14705.46881 	1.19166e-01 	1.36983e-01 	237245.84647 	16.86296
0.685 	0.0 	0.4366910316 	0.0318331831 	14818.51894 	1.19516e-01 	1.35331e-01 	236587.12333 	16.87164
0.680 	0.0 	0.4363351497 	0.0318072393 	14929.68819 	1.19799e-01 	1.33654e-01 	235330.35104 	16.84914
0.675 	0.0 	0.4367749620 	0.0318393001 	15021.00279 	1.20011e-01 	1.32541e-01 	236569.04933 	16.93361
0.670 	0.0 	0.4374859759 	0.0318911318 	15121.87892 	1.20297e-01 	1.31339e-01 	237859.47812 	17.01112
0.665 	0.0 	0.4380611632 	0.0319330619 	15227.14401 	1.20542e-01 	1.30073e-01 	238959.53334 	17.07967
0.660 	0.0 	0.4383287411 	0.0319525674 	15339.90718 	1.20723e-01 	1.28673e-01 	239513.18890 	17.12409
0.655 	0.0 	0.4380609251 	0.0319330437 	15457.99835 	1.20832e-01 	1.27103e-01 	238745.14123 	17.10551
0.650 	0.0 	0.4386635919 	0.0319769771 	15565.31771 	1.20993e-01 	1.25892e-01 	240035.71928 	17.17352
0.645 	0.0 	0.4391125282 	0.0320097039 	15682.32528 	1.21124e-01 	1.24551e-01 	240883.08145 	17.21762
0.640 	0.0 	0.4389645329 	0.0319989153 	15812.64192 	1.21166e-01 	1.22950e-01 	240362.76231 	17.19799
0.635 	0.0 	0.4376330544 	0.0319018523 	15958.26157 	1.21044e-01 	1.20947e-01 	237247.38669 	17.06123
0.635 	0.0 	0.4374606530 	0.0318892843 	15947.95397 	1.21013e-01 	1.21041e-01 	236998.68485 	17.05246
0.635 	0.0 	0.4375059392 	0.0318925857 	15950.43940 	1.21018e-01 	1.21019e-01 	237061.40164 	17.05418
