
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6504304365 	0.0474164176 	9215.88675 	1.38183e-01 	3.34554e-01 	190886.76805 	7.09442
0.900 	0.0 	0.6518728795 	0.0475215734 	9251.28312 	1.41378e-01 	3.33149e-01 	192186.89922 	7.27556
0.895 	0.0 	0.6534138646 	0.0476339134 	9287.99684 	1.44559e-01 	3.31708e-01 	193582.98640 	7.45803
0.890 	0.0 	0.6549869346 	0.0477485925 	9325.75351 	1.47708e-01 	3.30226e-01 	194965.11810 	7.63808
0.885 	0.0 	0.6565454380 	0.0478622095 	9364.30761 	1.50767e-01 	3.28714e-01 	196351.00581 	7.81445
0.880 	0.0 	0.6580863644 	0.0479745449 	9403.70470 	1.53758e-01 	3.27166e-01 	197702.69025 	7.98681
0.875 	0.0 	0.6597906209 	0.0480987885 	9443.10422 	1.56666e-01 	3.25656e-01 	199204.15990 	8.15734
0.870 	0.0 	0.6610446322 	0.0481902063 	9480.40315 	1.59183e-01 	3.24180e-01 	200421.62378 	8.30744
0.865 	0.0 	0.6625101698 	0.0482970456 	9519.83441 	1.61787e-01 	3.22653e-01 	201810.16158 	8.46428
0.860 	0.0 	0.6638559640 	0.0483951545 	9560.58772 	1.64338e-01 	3.21053e-01 	203083.79255 	8.61695
0.855 	0.0 	0.6655645488 	0.0485197136 	9602.32278 	1.66945e-01 	3.19478e-01 	204609.95224 	8.77419
0.850 	0.0 	0.6670144074 	0.0486254096 	9645.01438 	1.69428e-01 	3.17827e-01 	205953.44682 	8.92425
0.845 	0.0 	0.6684421083 	0.0487294901 	9688.32920 	1.71851e-01 	3.16149e-01 	207251.12298 	9.07000
0.840 	0.0 	0.6699292607 	0.0488379052 	9731.35456 	1.74152e-01 	3.14510e-01 	208672.92222 	9.21347
0.835 	0.0 	0.6713444166 	0.0489410711 	9776.43907 	1.76472e-01 	3.12753e-01 	209963.65580 	9.35439
0.830 	0.0 	0.6729526687 	0.0490583151 	9821.54835 	1.78750e-01 	3.11036e-01 	211419.40243 	9.49530
0.825 	0.0 	0.6741902810 	0.0491485368 	9868.97073 	1.81041e-01 	3.09055e-01 	212382.76542 	9.62540
0.820 	0.0 	0.6757287526 	0.0492606934 	9915.72896 	1.83143e-01 	3.07324e-01 	213848.56215 	9.75974
0.815 	0.0 	0.6771872755 	0.0493670217 	9959.62606 	1.85012e-01 	3.05722e-01 	215346.30176 	9.88571
0.810 	0.0 	0.6786146305 	0.0494710771 	10008.02638 	1.86976e-01 	3.03932e-01 	216763.42128 	10.01413
0.805 	0.0 	0.6799428388 	0.0495679042 	10056.99002 	1.88861e-01 	3.02112e-01 	218081.15669 	10.13684
0.800 	0.0 	0.6815198285 	0.0496828692 	10106.37012 	1.90729e-01 	3.00336e-01 	219658.83119 	10.26350
0.795 	0.0 	0.6829203584 	0.0497849691 	10157.24579 	1.92527e-01 	2.98481e-01 	221068.17646 	10.38403
0.790 	0.0 	0.6843317479 	0.0498878611 	10209.15983 	1.94320e-01 	2.96587e-01 	222373.07247 	10.49914
0.785 	0.0 	0.6857288870 	0.0499897139 	10260.32594 	1.95960e-01 	2.94758e-01 	223861.75047 	10.61524
0.780 	0.0 	0.6870483395 	0.0500859029 	10314.33670 	1.97621e-01 	2.92804e-01 	225171.14995 	10.72649
0.775 	0.0 	0.6885057866 	0.0501921530 	10368.94230 	1.99275e-01 	2.90849e-01 	226539.89449 	10.83601
0.770 	0.0 	0.6897046326 	0.0502795492 	10425.47719 	2.00851e-01 	2.88787e-01 	227671.19901 	10.93815
0.765 	0.0 	0.6909737543 	0.0503720694 	10481.16713 	2.02354e-01 	2.86777e-01 	228873.28890 	11.03752
0.760 	0.0 	0.6919654312 	0.0504443621 	10536.74193 	2.03746e-01 	2.84713e-01 	229844.01720 	11.12863
0.755 	0.0 	0.6927638333 	0.0505025644 	10597.03740 	2.05261e-01 	2.82290e-01 	230275.39511 	11.20650
0.750 	0.0 	0.6942497142 	0.0506108877 	10656.49494 	2.06606e-01 	2.80295e-01 	231874.03002 	11.30968
0.745 	0.0 	0.6954467206 	0.0506981504 	10717.07399 	2.07858e-01 	2.78228e-01 	233186.99829 	11.40330
0.740 	0.0 	0.6967219161 	0.0507911138 	10778.65890 	2.09084e-01 	2.76155e-01 	234551.59622 	11.49551
0.735 	0.0 	0.6980814232 	0.0508902242 	10840.13914 	2.10265e-01 	2.74118e-01 	236003.62803 	11.58672
0.730 	0.0 	0.6991892569 	0.0509709858 	10904.55805 	2.11355e-01 	2.71968e-01 	237322.26407 	11.67479
0.725 	0.0 	0.7003642129 	0.0510566417 	10971.10602 	2.12467e-01 	2.69751e-01 	238507.94580 	11.75528
0.720 	0.0 	0.7016155821 	0.0511478688 	11037.96114 	2.13526e-01 	2.67562e-01 	239821.38841 	11.83660
0.715 	0.0 	0.7023694135 	0.0512028224 	11102.57749 	2.14411e-01 	2.65382e-01 	240709.73321 	11.90413
0.710 	0.0 	0.7030048316 	0.0512491438 	11174.02708 	2.15371e-01 	2.62887e-01 	241155.37912 	11.95792
0.705 	0.0 	0.7042373174 	0.0513389943 	11243.78886 	2.16245e-01 	2.60703e-01 	242604.01132 	12.03633
0.700 	0.0 	0.7050504276 	0.0513982700 	11316.04764 	2.17027e-01 	2.58385e-01 	243595.04029 	12.10120
0.695 	0.0 	0.7061229610 	0.0514764599 	11389.82483 	2.17829e-01 	2.56075e-01 	244726.09468 	12.16530
0.690 	0.0 	0.7068020343 	0.0515259643 	11465.07443 	2.18516e-01 	2.53681e-01 	245492.42122 	12.21837
0.685 	0.0 	0.7073524406 	0.0515660887 	11543.84604 	2.19175e-01 	2.51153e-01 	246030.97171 	12.26300
0.680 	0.0 	0.7077344686 	0.0515939383 	11625.25148 	2.19804e-01 	2.48502e-01 	246174.74916 	12.29207
0.675 	0.0 	0.7081540756 	0.0516245278 	11707.56424 	2.20386e-01 	2.45848e-01 	246394.92575 	12.32105
0.670 	0.0 	0.7088372089 	0.0516743290 	11788.18285 	2.20852e-01 	2.43457e-01 	247286.99781 	12.36791
0.665 	0.0 	0.7094840170 	0.0517214821 	11868.69581 	2.21259e-01 	2.41097e-01 	248168.81226 	12.41222
0.660 	0.0 	0.7100675550 	0.0517640229 	11953.66291 	2.21640e-01 	2.38614e-01 	248905.15814 	12.45001
0.655 	0.0 	0.7103245000 	0.0517827535 	12041.77441 	2.21931e-01 	2.36014e-01 	249273.24437 	12.47575
0.650 	0.0 	0.7105668425 	0.0518004213 	12133.39583 	2.22231e-01 	2.33294e-01 	249266.07707 	12.48377
0.645 	0.0 	0.7109991018 	0.0518319335 	12223.49185 	2.22430e-01 	2.30779e-01 	249938.32541 	12.51338
0.640 	0.0 	0.7111464974 	0.0518426781 	12317.62366 	2.22555e-01 	2.28133e-01 	250217.91670 	12.52926
0.635 	0.0 	0.7113982433 	0.0518610317 	12415.18279 	2.22679e-01 	2.25429e-01 	250407.37102 	12.53685
0.630 	0.0 	0.7106258188 	0.0518047200 	12519.20345 	2.22681e-01 	2.22328e-01 	248946.95460 	12.49093
0.631 	0.0 	0.7105935195 	0.0518023651 	12508.31769 	2.22676e-01 	2.22619e-01 	248917.99896 	12.49033
0.631 	0.0 	0.7105578604 	0.0517997654 	12505.73136 	2.22670e-01 	2.22683e-01 	248876.46580 	12.48918
