
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4036589220 	0.1024189048 	2570.11444 	1.50145e+00 	3.32297e+00 	20199.15469 	1.75149
0.895 	0.0 	1.4053901159 	0.1025452235 	2581.73768 	1.53363e+00 	3.30307e+00 	20292.71640 	1.79289
0.890 	0.0 	1.4071047204 	0.1026703312 	2593.52794 	1.56461e+00 	3.28304e+00 	20386.17796 	1.83305
0.885 	0.0 	1.4088022992 	0.1027941962 	2605.49735 	1.59448e+00 	3.26286e+00 	20479.26576 	1.87206
0.880 	0.0 	1.4104905390 	0.1029173796 	2617.64847 	1.62329e+00 	3.24255e+00 	20572.55887 	1.91000
0.875 	0.0 	1.4121590210 	0.1030391208 	2629.98327 	1.65110e+00 	3.22210e+00 	20665.26660 	1.94686
0.870 	0.0 	1.4138178425 	0.1031601571 	2642.50365 	1.67793e+00 	3.20152e+00 	20758.32922 	1.98275
0.865 	0.0 	1.4154540955 	0.1032795462 	2655.21579 	1.70384e+00 	3.18080e+00 	20850.63260 	2.01764
0.860 	0.0 	1.4170678767 	0.1033972952 	2668.11218 	1.72882e+00 	3.15995e+00 	20942.37718 	2.05155
0.855 	0.0 	1.4186697352 	0.1035141744 	2681.22629 	1.75299e+00 	3.13894e+00 	21034.08408 	2.08462
0.850 	0.0 	1.4202551494 	0.1036298536 	2694.54536 	1.77632e+00 	3.11779e+00 	21125.48069 	2.11681
0.845 	0.0 	1.4218150328 	0.1037436698 	2708.07088 	1.79884e+00 	3.09651e+00 	21215.83827 	2.14810
0.840 	0.0 	1.4233566578 	0.1038561537 	2721.80965 	1.82059e+00 	3.07509e+00 	21305.98241 	2.17858
0.835 	0.0 	1.4248703566 	0.1039665996 	2735.76206 	1.84156e+00 	3.05353e+00 	21395.04868 	2.20818
0.830 	0.0 	1.4263638925 	0.1040755742 	2749.93812 	1.86180e+00 	3.03183e+00 	21483.45695 	2.23699
0.825 	0.0 	1.4278344452 	0.1041828713 	2764.34203 	1.88131e+00 	3.01000e+00 	21571.48019 	2.26502
0.820 	0.0 	1.4292768421 	0.1042881136 	2778.97505 	1.90012e+00 	2.98803e+00 	21658.25325 	2.29224
0.815 	0.0 	1.4306923707 	0.1043913952 	2793.84571 	1.91825e+00 	2.96593e+00 	21743.78308 	2.31865
0.810 	0.0 	1.4320781596 	0.1044925063 	2808.94730 	1.93568e+00 	2.94371e+00 	21828.64773 	2.34430
0.805 	0.0 	1.4334392160 	0.1045918127 	2824.30463 	1.95246e+00 	2.92134e+00 	21912.62544 	2.36922
0.800 	0.0 	1.4347700183 	0.1046889114 	2839.92253 	1.96860e+00 	2.89882e+00 	21995.30038 	2.39338
0.795 	0.0 	1.4360655175 	0.1047834340 	2855.80025 	1.98411e+00 	2.87616e+00 	22075.85634 	2.41670
0.790 	0.0 	1.4373313374 	0.1048757911 	2871.93626 	1.99899e+00 	2.85339e+00 	22155.44680 	2.43930
0.785 	0.0 	1.4385672118 	0.1049659631 	2888.33752 	2.01324e+00 	2.83049e+00 	22234.02264 	2.46117
0.780 	0.0 	1.4397641051 	0.1050532908 	2905.01888 	2.02690e+00 	2.80745e+00 	22310.10475 	2.48221
0.775 	0.0 	1.4409226654 	0.1051378211 	2921.98269 	2.03995e+00 	2.78428e+00 	22384.74921 	2.50252
0.770 	0.0 	1.4420498034 	0.1052200590 	2939.23127 	2.05241e+00 	2.76099e+00 	22457.69345 	2.52206
0.765 	0.0 	1.4431486557 	0.1053002340 	2956.78624 	2.06427e+00 	2.73756e+00 	22528.94091 	2.54081
0.760 	0.0 	1.4441911631 	0.1053762967 	2974.61632 	2.07556e+00 	2.71403e+00 	22597.41215 	2.55877
0.755 	0.0 	1.4451919560 	0.1054493157 	2992.76525 	2.08630e+00 	2.69035e+00 	22663.03588 	2.57591
0.750 	0.0 	1.4461624710 	0.1055201252 	3011.23314 	2.09646e+00 	2.66658e+00 	22728.29590 	2.59242
0.745 	0.0 	1.4470900829 	0.1055878042 	3030.02194 	2.10606e+00 	2.64271e+00 	22790.82203 	2.60812
0.740 	0.0 	1.4479737015 	0.1056522731 	3049.13277 	2.11511e+00 	2.61872e+00 	22850.99186 	2.62303
0.735 	0.0 	1.4488151449 	0.1057136647 	3068.57472 	2.12361e+00 	2.59464e+00 	22908.92939 	2.63719
0.730 	0.0 	1.4496040014 	0.1057712192 	3088.36394 	2.13157e+00 	2.57043e+00 	22963.23066 	2.65046
0.725 	0.0 	1.4503552941 	0.1058260332 	3108.50170 	2.13900e+00 	2.54613e+00 	23015.49929 	2.66299
0.720 	0.0 	1.4510511797 	0.1058768042 	3128.99396 	2.14589e+00 	2.52173e+00 	23064.19007 	2.67465
0.715 	0.0 	1.4517078681 	0.1059247155 	3149.84400 	2.15226e+00 	2.49725e+00 	23110.73730 	2.68557
0.710 	0.0 	1.4523051019 	0.1059682888 	3171.05476 	2.15809e+00 	2.47268e+00 	23153.47928 	2.69561
0.705 	0.0 	1.4528534434 	0.1060082951 	3192.67734 	2.16342e+00 	2.44798e+00 	23192.59307 	2.70479
0.700 	0.0 	1.4533542797 	0.1060448356 	3214.68246 	2.16823e+00 	2.42321e+00 	23228.72335 	2.71316
0.695 	0.0 	1.4538020587 	0.1060775049 	3237.08389 	2.17254e+00 	2.39836e+00 	23260.95720 	2.72064
0.690 	0.0 	1.4542000199 	0.1061065395 	3259.88630 	2.17634e+00 	2.37343e+00 	23289.62992 	2.72727
0.685 	0.0 	1.4545412473 	0.1061314347 	3283.10692 	2.17964e+00 	2.34844e+00 	23314.58749 	2.73305
0.680 	0.0 	1.4548357158 	0.1061529183 	3306.75283 	2.18243e+00 	2.32339e+00 	23336.87417 	2.73806
0.675 	0.0 	1.4550734923 	0.1061702657 	3330.82872 	2.18474e+00 	2.29828e+00 	23354.47618 	2.74213
0.670 	0.0 	1.4552600827 	0.1061838783 	3355.34094 	2.18656e+00 	2.27312e+00 	23368.80853 	2.74539
0.665 	0.0 	1.4553852456 	0.1061930089 	3380.29357 	2.18789e+00 	2.24791e+00 	23378.31611 	2.74771
0.660 	0.0 	1.4554516141 	0.1061978503 	3405.74294 	2.18876e+00 	2.22260e+00 	23382.18768 	2.74900
0.655 	0.0 	1.4554837612 	0.1062001949 	3431.65215 	2.18914e+00 	2.19732e+00 	23385.65608 	2.74976
0.650 	0.0 	1.4554661616 	0.1061989098 	3458.03981 	2.18904e+00 	2.17202e+00 	23385.97586 	2.74975
0.653 	0.0 	1.4555270923 	0.1062033600 	3440.21728 	2.18909e+00 	2.18909e+00 	23387.96182 	2.74981
