
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3369985513 	0.0975211929 	3498.12582 	9.12763e-01 	2.04441e+00 	40278.08649 	2.34020
0.895 	0.0 	1.3389467900 	0.0976633014 	3513.51822 	9.32586e-01 	2.03286e+00 	40487.20684 	2.39644
0.890 	0.0 	1.3408900321 	0.0978050455 	3529.14574 	9.51722e-01 	2.02122e+00 	40696.89347 	2.45116
0.885 	0.0 	1.3428181360 	0.0979456849 	3545.01651 	9.70195e-01 	2.00948e+00 	40906.78986 	2.50442
0.880 	0.0 	1.3447357052 	0.0980855557 	3561.12753 	9.88042e-01 	1.99765e+00 	41116.34611 	2.55625
0.875 	0.0 	1.3466380633 	0.0982243167 	3577.48574 	1.00528e+00 	1.98572e+00 	41326.08781 	2.60674
0.870 	0.0 	1.3485406770 	0.0983630965 	3594.08599 	1.02194e+00 	1.97371e+00 	41537.81583 	2.65601
0.865 	0.0 	1.3503985769 	0.0984986138 	3610.89465 	1.03799e+00 	1.96163e+00 	41745.79040 	2.70378
0.860 	0.0 	1.3522538812 	0.0986339418 	3628.02583 	1.05357e+00 	1.94942e+00 	41955.08475 	2.75055
0.855 	0.0 	1.3541089320 	0.0987692515 	3645.42703 	1.06865e+00 	1.93711e+00 	42165.51036 	2.79623
0.850 	0.0 	1.3559304673 	0.0989021160 	3663.09597 	1.08322e+00 	1.92470e+00 	42372.87253 	2.84066
0.845 	0.0 	1.3577452191 	0.0990344858 	3681.04999 	1.09733e+00 	1.91220e+00 	42581.02679 	2.88405
0.840 	0.0 	1.3595239622 	0.0991642286 	3699.27679 	1.11095e+00 	1.89961e+00 	42786.27987 	2.92625
0.835 	0.0 	1.3612976039 	0.0992935995 	3717.79336 	1.12411e+00 	1.88693e+00 	42993.49512 	2.96751
0.830 	0.0 	1.3630408566 	0.0994207534 	3736.62114 	1.13684e+00 	1.87413e+00 	43198.09448 	3.00768
0.825 	0.0 	1.3647569256 	0.0995459243 	3755.74714 	1.14914e+00 	1.86123e+00 	43400.06872 	3.04676
0.820 	0.0 	1.3664619856 	0.0996702924 	3775.18638 	1.16102e+00 	1.84825e+00 	43602.74675 	3.08492
0.815 	0.0 	1.3681218355 	0.0997913622 	3794.90889 	1.17246e+00 	1.83518e+00 	43801.36800 	3.12193
0.810 	0.0 	1.3697493179 	0.0999100706 	3814.97887 	1.18350e+00 	1.82200e+00 	43998.13111 	3.15796
0.805 	0.0 	1.3713618880 	0.1000276921 	3835.42801 	1.19419e+00 	1.80863e+00 	44190.83606 	3.19292
0.800 	0.0 	1.3729495792 	0.1001434982 	3856.20516 	1.20446e+00 	1.79525e+00 	44385.54367 	3.22710
0.795 	0.0 	1.3745118055 	0.1002574469 	3877.32033 	1.21434e+00 	1.78179e+00 	44578.91943 	3.26033
0.790 	0.0 	1.3760304255 	0.1003682144 	3898.79547 	1.22384e+00 	1.76823e+00 	44768.34145 	3.29251
0.785 	0.0 	1.3775279812 	0.1004774456 	3920.60886 	1.23296e+00 	1.75460e+00 	44956.96102 	3.32379
0.780 	0.0 	1.3789873024 	0.1005838877 	3942.83122 	1.24173e+00 	1.74084e+00 	45142.16871 	3.35409
0.775 	0.0 	1.3803883691 	0.1006860800 	3965.42953 	1.25011e+00 	1.72699e+00 	45321.26648 	3.38327
0.770 	0.0 	1.3817692818 	0.1007868027 	3988.41225 	1.25815e+00 	1.71306e+00 	45498.34191 	3.41150
0.765 	0.0 	1.3831001056 	0.1008838716 	4011.75919 	1.26582e+00 	1.69904e+00 	45670.52236 	3.43866
0.760 	0.0 	1.3843999197 	0.1009786786 	4035.52696 	1.27314e+00 	1.68494e+00 	45841.76610 	3.46499
0.755 	0.0 	1.3856501582 	0.1010698693 	4059.76397 	1.28013e+00 	1.67070e+00 	46006.48921 	3.49022
0.750 	0.0 	1.3868530396 	0.1011576058 	4084.41654 	1.28677e+00 	1.65638e+00 	46166.00376 	3.51438
0.745 	0.0 	1.3880099814 	0.1012419913 	4109.50903 	1.29307e+00 	1.64197e+00 	46319.86529 	3.53745
0.740 	0.0 	1.3891213342 	0.1013230517 	4135.03789 	1.29903e+00 	1.62747e+00 	46468.71735 	3.55947
0.735 	0.0 	1.3901836423 	0.1014005345 	4161.02768 	1.30464e+00 	1.61289e+00 	46613.34853 	3.58051
0.730 	0.0 	1.3911838572 	0.1014734881 	4187.50613 	1.30993e+00 	1.59820e+00 	46749.16177 	3.60031
0.725 	0.0 	1.3921395160 	0.1015431919 	4214.46330 	1.31488e+00 	1.58344e+00 	46880.70600 	3.61912
0.720 	0.0 	1.3930448344 	0.1016092239 	4241.89365 	1.31951e+00 	1.56859e+00 	47005.58079 	3.63680
0.715 	0.0 	1.3938718398 	0.1016695433 	4269.80562 	1.32380e+00 	1.55367e+00 	47119.52422 	3.65312
0.710 	0.0 	1.3946670846 	0.1017275466 	4298.24407 	1.32777e+00 	1.53866e+00 	47230.99101 	3.66857
0.705 	0.0 	1.3953787654 	0.1017794546 	4327.25861 	1.33142e+00 	1.52353e+00 	47328.88086 	3.68252
0.700 	0.0 	1.3960637551 	0.1018294160 	4356.79405 	1.33475e+00 	1.50837e+00 	47427.88058 	3.69580
0.695 	0.0 	1.3966680825 	0.1018734940 	4386.87833 	1.33775e+00 	1.49314e+00 	47513.57696 	3.70759
0.690 	0.0 	1.3972154869 	0.1019134200 	4417.49826 	1.34043e+00 	1.47784e+00 	47592.12606 	3.71825
0.685 	0.0 	1.3977035079 	0.1019490146 	4448.74392 	1.34279e+00 	1.46246e+00 	47662.52907 	3.72773
0.680 	0.0 	1.3981170063 	0.1019791736 	4480.56137 	1.34485e+00 	1.44701e+00 	47722.39428 	3.73590
0.675 	0.0 	1.3984682862 	0.1020047950 	4512.97533 	1.34659e+00 	1.43149e+00 	47771.88795 	3.74273
0.670 	0.0 	1.3987348285 	0.1020242355 	4545.97250 	1.34802e+00 	1.41590e+00 	47807.26513 	3.74806
0.665 	0.0 	1.3989864824 	0.1020425906 	4579.63897 	1.34912e+00 	1.40032e+00 	47846.85408 	3.75287
0.660 	0.0 	1.3991419972 	0.1020539327 	4613.97783 	1.34992e+00 	1.38466e+00 	47871.19343 	3.75617
0.655 	0.0 	1.3992507030 	0.1020618609 	4648.93782 	1.35042e+00 	1.36898e+00 	47891.23203 	3.75854
0.650 	0.0 	1.3992834604 	0.1020642502 	4684.58486 	1.35062e+00 	1.35324e+00 	47895.12352 	3.75924
0.645 	0.0 	1.3992377364 	0.1020609146 	4720.92086 	1.35051e+00 	1.33745e+00 	47889.10622 	3.75872
0.649 	0.0 	1.3993170400 	0.1020667013 	4690.63806 	1.35060e+00 	1.35060e+00 	47897.66261 	3.75921
