
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4419668641 	0.1052940563 	1633.02989 	3.03655e+00 	6.64327e+00 	7179.65484 	1.19305
0.895 	0.0 	1.4433860674 	0.1053976845 	1640.62552 	3.10055e+00 	6.60110e+00 	7207.84042 	1.22058
0.890 	0.0 	1.4447909350 	0.1055002658 	1648.33231 	3.16214e+00 	6.55869e+00 	7235.91644 	1.24724
0.885 	0.0 	1.4461797962 	0.1056016780 	1656.15171 	3.22141e+00 	6.51606e+00 	7263.88718 	1.27308
0.880 	0.0 	1.4475523652 	0.1057019001 	1664.08933 	3.27851e+00 	6.47316e+00 	7291.69842 	1.29815
0.875 	0.0 	1.4489097679 	0.1058010145 	1672.14482 	3.33352e+00 	6.43004e+00 	7319.41410 	1.32247
0.870 	0.0 	1.4502495206 	0.1058988398 	1680.32127 	3.38655e+00 	6.38668e+00 	7346.94587 	1.34606
0.865 	0.0 	1.4515709153 	0.1059953240 	1688.62068 	3.43765e+00 	6.34308e+00 	7374.28309 	1.36897
0.860 	0.0 	1.4528735642 	0.1060904389 	1697.04450 	3.48691e+00 	6.29925e+00 	7401.44021 	1.39120
0.855 	0.0 	1.4541565360 	0.1061841164 	1705.59910 	3.53441e+00 	6.25517e+00 	7428.39047 	1.41279
0.850 	0.0 	1.4554212971 	0.1062764639 	1714.28640 	3.58021e+00 	6.21086e+00 	7455.10259 	1.43374
0.845 	0.0 	1.4566645840 	0.1063672428 	1723.10656 	3.62435e+00 	6.16632e+00 	7481.55652 	1.45408
0.840 	0.0 	1.4578885400 	0.1064566098 	1732.06319 	3.66688e+00 	6.12155e+00 	7507.79425 	1.47383
0.835 	0.0 	1.4590880598 	0.1065441920 	1741.15853 	3.70785e+00 	6.07655e+00 	7533.66519 	1.49298
0.830 	0.0 	1.4602656995 	0.1066301763 	1750.39448 	3.74730e+00 	6.03133e+00 	7559.29342 	1.51155
0.825 	0.0 	1.4614188868 	0.1067143747 	1759.77721 	3.78528e+00 	5.98589e+00 	7584.53989 	1.52955
0.820 	0.0 	1.4625497318 	0.1067969416 	1769.30637 	3.82181e+00 	5.94023e+00 	7609.50950 	1.54701
0.815 	0.0 	1.4636531284 	0.1068775043 	1778.98607 	3.85694e+00 	5.89435e+00 	7634.01235 	1.56389
0.810 	0.0 	1.4647312420 	0.1069562210 	1788.81917 	3.89068e+00 	5.84826e+00 	7658.15075 	1.58023
0.805 	0.0 	1.4657824875 	0.1070329759 	1798.80906 	3.92308e+00 	5.80197e+00 	7681.88120 	1.59604
0.800 	0.0 	1.4668063413 	0.1071077306 	1808.96151 	3.95417e+00 	5.75545e+00 	7705.13935 	1.61130
0.795 	0.0 	1.4678029980 	0.1071804993 	1819.27821 	3.98396e+00 	5.70873e+00 	7727.95390 	1.62604
0.790 	0.0 	1.4687707679 	0.1072511585 	1829.76084 	4.01248e+00 	5.66181e+00 	7750.26628 	1.64025
0.785 	0.0 	1.4697097888 	0.1073197181 	1840.41394 	4.03976e+00 	5.61470e+00 	7772.08411 	1.65393
0.780 	0.0 	1.4706157421 	0.1073858628 	1851.24016 	4.06580e+00 	5.56739e+00 	7793.25942 	1.66707
0.775 	0.0 	1.4714932784 	0.1074499322 	1862.24423 	4.09063e+00 	5.51991e+00 	7813.98239 	1.67971
0.770 	0.0 	1.4723381581 	0.1075116170 	1873.42938 	4.11428e+00 	5.47223e+00 	7834.02824 	1.69181
0.765 	0.0 	1.4731508504 	0.1075709511 	1884.79792 	4.13675e+00 	5.42439e+00 	7853.51465 	1.70340
0.760 	0.0 	1.4739286916 	0.1076277404 	1896.35533 	4.15806e+00 	5.37637e+00 	7872.24036 	1.71444
0.755 	0.0 	1.4746733193 	0.1076821045 	1908.10512 	4.17824e+00 	5.32818e+00 	7890.31954 	1.72498
0.750 	0.0 	1.4753966200 	0.1077349132 	1920.06444 	4.19725e+00 	5.27981e+00 	7907.94513 	1.73500
0.745 	0.0 	1.4760717290 	0.1077842018 	1932.21501 	4.21520e+00 	5.23129e+00 	7924.52865 	1.74447
0.740 	0.0 	1.4767117561 	0.1078309291 	1944.56886 	4.23205e+00 	5.18263e+00 	7940.41869 	1.75344
0.735 	0.0 	1.4773158745 	0.1078750348 	1957.13215 	4.24782e+00 	5.13383e+00 	7955.54148 	1.76188
0.730 	0.0 	1.4778834582 	0.1079164729 	1969.90744 	4.26251e+00 	5.08490e+00 	7969.82871 	1.76979
0.725 	0.0 	1.4784127955 	0.1079551184 	1982.90261 	4.27615e+00 	5.03582e+00 	7983.26788 	1.77717
0.720 	0.0 	1.4789056546 	0.1079911006 	1996.11830 	4.28875e+00 	4.98664e+00 	7995.86147 	1.78403
0.715 	0.0 	1.4793572940 	0.1080240731 	2009.56055 	4.30031e+00 	4.93732e+00 	8007.42537 	1.79033
0.710 	0.0 	1.4797712072 	0.1080542909 	2023.23324 	4.31085e+00 	4.88793e+00 	8018.20712 	1.79613
0.705 	0.0 	1.4801486481 	0.1080818459 	2037.14595 	4.32037e+00 	4.83842e+00 	8028.15145 	1.80141
0.700 	0.0 	1.4804866304 	0.1081065198 	2051.30144 	4.32890e+00 	4.78882e+00 	8037.14074 	1.80617
0.695 	0.0 	1.4807849625 	0.1081282988 	2065.70327 	4.33644e+00 	4.73914e+00 	8045.12253 	1.81038
0.690 	0.0 	1.4810438076 	0.1081471948 	2080.35583 	4.34301e+00 	4.68939e+00 	8052.12028 	1.81406
0.685 	0.0 	1.4812615171 	0.1081630876 	2095.26459 	4.34860e+00 	4.63958e+00 	8058.03542 	1.81720
0.680 	0.0 	1.4814410759 	0.1081761952 	2110.43842 	4.35325e+00 	4.58970e+00 	8063.00807 	1.81982
0.675 	0.0 	1.4815778680 	0.1081861805 	2125.87855 	4.35694e+00 	4.53977e+00 	8066.82978 	1.82189
0.670 	0.0 	1.4816768373 	0.1081934043 	2141.59104 	4.35970e+00 	4.48981e+00 	8069.71806 	1.82346
0.665 	0.0 	1.4817357868 	0.1081977065 	2157.58205 	4.36154e+00 	4.43984e+00 	8071.58391 	1.82450
0.660 	0.0 	1.4817565095 	0.1081992176 	2173.86243 	4.36246e+00 	4.38984e+00 	8072.48122 	1.82504
0.655 	0.0 	1.4817368368 	0.1081977797 	2190.43628 	4.36247e+00 	4.33981e+00 	8072.21855 	1.82503
0.657 	0.0 	1.4817543778 	0.1081990617 	2182.87864 	4.36256e+00 	4.36252e+00 	8072.50187 	1.82509
