
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4016373750 	0.1022696043 	2604.91559 	1.46981e+00 	3.25438e+00 	20825.53656 	1.77285
0.895 	0.0 	1.4033771368 	0.1023965456 	2616.68357 	1.50132e+00 	3.23493e+00 	20922.56328 	1.81479
0.890 	0.0 	1.4051064308 	0.1025227231 	2628.62052 	1.53167e+00 	3.21536e+00 	21019.71277 	1.85550
0.885 	0.0 	1.4068141309 	0.1026473244 	2640.73961 	1.56093e+00 	3.19564e+00 	21116.19449 	1.89501
0.880 	0.0 	1.4085126664 	0.1027712571 	2653.04280 	1.58916e+00 	3.17579e+00 	21212.90213 	1.93345
0.875 	0.0 	1.4101914338 	0.1028937469 	2665.53205 	1.61640e+00 	3.15580e+00 	21309.00895 	1.97080
0.870 	0.0 	1.4118590350 	0.1030154220 	2678.20984 	1.64269e+00 	3.13568e+00 	21405.27984 	2.00716
0.865 	0.0 	1.4135074232 	0.1031356949 	2691.08063 	1.66807e+00 	3.11543e+00 	21501.20781 	2.04253
0.860 	0.0 	1.4151316024 	0.1032542010 	2704.13847 	1.69255e+00 	3.09505e+00 	21596.34350 	2.07690
0.855 	0.0 	1.4167440505 	0.1033718512 	2717.41720 	1.71623e+00 	3.07451e+00 	21691.45472 	2.11042
0.850 	0.0 	1.4183401547 	0.1034883088 	2730.90356 	1.73910e+00 	3.05384e+00 	21786.25567 	2.14305
0.845 	0.0 	1.4199073486 	0.1036026565 	2744.59991 	1.76117e+00 	3.03303e+00 	21879.72895 	2.17475
0.840 	0.0 	1.4214612060 	0.1037160311 	2758.51114 	1.78248e+00 	3.01208e+00 	21973.24418 	2.20565
0.835 	0.0 	1.4229873999 	0.1038273867 	2772.63829 	1.80303e+00 	2.99101e+00 	22065.91610 	2.23569
0.830 	0.0 	1.4244916939 	0.1039371442 	2786.99273 	1.82288e+00 	2.96980e+00 	22157.65588 	2.26490
0.825 	0.0 	1.4259730448 	0.1040452273 	2801.57801 	1.84201e+00 	2.94845e+00 	22249.01130 	2.29333
0.820 	0.0 	1.4274261868 	0.1041512517 	2816.39542 	1.86045e+00 	2.92697e+00 	22339.07737 	2.32093
0.815 	0.0 	1.4288524383 	0.1042553139 	2831.45366 	1.87822e+00 	2.90535e+00 	22427.86176 	2.34772
0.810 	0.0 	1.4302488631 	0.1043571993 	2846.74570 	1.89531e+00 	2.88361e+00 	22515.96925 	2.37375
0.805 	0.0 	1.4316154321 	0.1044569061 	2862.29697 	1.91176e+00 	2.86173e+00 	22602.77641 	2.39900
0.800 	0.0 	1.4329571486 	0.1045547997 	2878.11417 	1.92760e+00 	2.83970e+00 	22688.29823 	2.42348
0.795 	0.0 	1.4342681016 	0.1046504486 	2894.19174 	1.94280e+00 	2.81755e+00 	22772.70111 	2.44720
0.790 	0.0 	1.4355444123 	0.1047435697 	2910.53244 	1.95739e+00 	2.79527e+00 	22855.38161 	2.47014
0.785 	0.0 	1.4367865909 	0.1048342004 	2927.14306 	1.97138e+00 	2.77286e+00 	22936.30282 	2.49228
0.780 	0.0 	1.4379969965 	0.1049225127 	2944.03579 	1.98477e+00 	2.75033e+00 	23015.99218 	2.51369
0.775 	0.0 	1.4391665950 	0.1050078473 	2961.21537 	1.99757e+00 	2.72766e+00 	23093.65835 	2.53431
0.770 	0.0 	1.4402996400 	0.1050905151 	2978.68544 	2.00980e+00 	2.70486e+00 	23168.96214 	2.55412
0.765 	0.0 	1.4414006784 	0.1051708476 	2996.44633 	2.02145e+00 	2.68196e+00 	23243.15812 	2.57322
0.760 	0.0 	1.4424622964 	0.1052483043 	3014.52062 	2.03253e+00 	2.65891e+00 	23314.32175 	2.59142
0.755 	0.0 	1.4434747043 	0.1053221692 	3032.90142 	2.04306e+00 	2.63574e+00 	23382.97992 	2.60886
0.750 	0.0 	1.4444545974 	0.1053936615 	3051.60601 	2.05303e+00 	2.61249e+00 	23450.86805 	2.62564
0.745 	0.0 	1.4453913894 	0.1054620090 	3070.63610 	2.06246e+00 	2.58912e+00 	23515.92317 	2.64159
0.740 	0.0 	1.4462839074 	0.1055271261 	3089.99253 	2.07135e+00 	2.56565e+00 	23578.53999 	2.65675
0.735 	0.0 	1.4471328167 	0.1055890614 	3109.68516 	2.07970e+00 	2.54207e+00 	23638.63956 	2.67112
0.730 	0.0 	1.4479312233 	0.1056473118 	3129.72924 	2.08751e+00 	2.51838e+00 	23695.38433 	2.68463
0.725 	0.0 	1.4486892688 	0.1057026177 	3150.12700 	2.09481e+00 	2.49459e+00 	23749.78122 	2.69737
0.720 	0.0 	1.4493920312 	0.1057538900 	3170.88563 	2.10158e+00 	2.47070e+00 	23800.23121 	2.70921
0.715 	0.0 	1.4500560993 	0.1058023394 	3192.00593 	2.10784e+00 	2.44673e+00 	23848.65025 	2.72032
0.710 	0.0 	1.4506629229 	0.1058466119 	3213.49089 	2.11357e+00 	2.42267e+00 	23893.61198 	2.73057
0.705 	0.0 	1.4512179353 	0.1058871045 	3235.39505 	2.11881e+00 	2.39849e+00 	23934.39824 	2.73992
0.700 	0.0 	1.4517251192 	0.1059241075 	3257.68716 	2.12355e+00 	2.37424e+00 	23972.09046 	2.74844
0.695 	0.0 	1.4521774240 	0.1059571064 	3280.38153 	2.12779e+00 	2.34990e+00 	24005.45461 	2.75604
0.690 	0.0 	1.4525794775 	0.1059864391 	3303.48253 	2.13153e+00 	2.32548e+00 	24035.09416 	2.76278
0.685 	0.0 	1.4529285151 	0.1060119035 	3327.00677 	2.13478e+00 	2.30100e+00 	24061.75477 	2.76872
0.680 	0.0 	1.4532276524 	0.1060337271 	3350.96312 	2.13754e+00 	2.27647e+00 	24085.07032 	2.77384
0.675 	0.0 	1.4534678745 	0.1060512524 	3375.35575 	2.13981e+00 	2.25187e+00 	24103.41647 	2.77799
0.670 	0.0 	1.4536569965 	0.1060650493 	3400.19181 	2.14161e+00 	2.22723e+00 	24118.05868 	2.78129
0.665 	0.0 	1.4537879894 	0.1060746052 	3425.47239 	2.14294e+00 	2.20254e+00 	24128.55763 	2.78372
0.660 	0.0 	1.4538548779 	0.1060794848 	3451.25924 	2.14380e+00 	2.17774e+00 	24132.56369 	2.78505
0.655 	0.0 	1.4538911254 	0.1060821287 	3477.51145 	2.14418e+00 	2.15297e+00 	24136.42993 	2.78586
0.650 	0.0 	1.4538745805 	0.1060809207 	3504.24937 	2.14411e+00 	2.12818e+00 	24136.87973 	2.78587
0.653 	0.0 	1.4539262794 	0.1060846966 	3487.00445 	2.14415e+00 	2.14415e+00 	24138.21024 	2.78588
