
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9172258645 	0.0668718505 	7054.85225 	2.47269e-01 	5.92945e-01 	148617.84923 	4.97021
0.900 	0.0 	0.9191673604 	0.0670134017 	7083.52545 	2.53224e-01 	5.90176e-01 	149578.73605 	5.10121
0.895 	0.0 	0.9211068935 	0.0671548100 	7112.11393 	2.58905e-01 	5.87425e-01 	150546.56897 	5.22731
0.890 	0.0 	0.9229082246 	0.0672861407 	7140.91540 	2.64311e-01 	5.84636e-01 	151474.39677 	5.34840
0.885 	0.0 	0.9248141695 	0.0674250995 	7170.62838 	2.69678e-01 	5.81772e-01 	152447.43909 	5.46945
0.880 	0.0 	0.9266913327 	0.0675619593 	7200.85096 	2.74942e-01 	5.78788e-01 	153387.63923 	5.58790
0.875 	0.0 	0.9285971827 	0.0677009110 	7231.73903 	2.79985e-01 	5.75880e-01 	154380.26862 	5.70374
0.870 	0.0 	0.9305805238 	0.0678455132 	7263.13126 	2.84916e-01 	5.72949e-01 	155406.92878 	5.81790
0.865 	0.0 	0.9325057754 	0.0679858799 	7294.36850 	2.89582e-01 	5.70046e-01 	156439.43782 	5.92791
0.860 	0.0 	0.9344285217 	0.0681260637 	7326.66902 	2.94193e-01 	5.67048e-01 	157454.23259 	6.03646
0.855 	0.0 	0.9364137132 	0.0682708010 	7359.25617 	2.98672e-01 	5.64054e-01 	158509.55557 	6.14330
0.850 	0.0 	0.9383478582 	0.0684118160 	7392.37841 	3.03014e-01 	5.61015e-01 	159541.42515 	6.24736
0.845 	0.0 	0.9402797916 	0.0685526698 	7426.09678 	3.07236e-01 	5.57940e-01 	160584.14775 	6.34961
0.840 	0.0 	0.9421654098 	0.0686901465 	7460.00910 	3.11299e-01 	5.54856e-01 	161598.69878 	6.44834
0.835 	0.0 	0.9440622258 	0.0688284399 	7494.26736 	3.15218e-01 	5.51768e-01 	162649.01854 	6.54558
0.830 	0.0 	0.9458458002 	0.0689584755 	7529.56499 	3.19042e-01 	5.48577e-01 	163652.14743 	6.64074
0.825 	0.0 	0.9478107776 	0.0691017390 	7565.51820 	3.22829e-01 	5.45379e-01 	164728.52121 	6.73574
0.820 	0.0 	0.9496400833 	0.0692351096 	7601.98345 	3.26465e-01 	5.42130e-01 	165743.75714 	6.82721
0.815 	0.0 	0.9515414724 	0.0693737365 	7639.10190 	3.30016e-01 	5.38860e-01 	166809.42075 	6.91810
0.810 	0.0 	0.9532464413 	0.0694980410 	7676.51258 	3.33398e-01 	5.35551e-01 	167768.14024 	7.00404
0.805 	0.0 	0.9550808011 	0.0696317805 	7715.20516 	3.36778e-01 	5.32165e-01 	168775.33690 	7.09023
0.800 	0.0 	0.9569056002 	0.0697648229 	7754.25213 	3.40011e-01 	5.28779e-01 	169820.43613 	7.17516
0.795 	0.0 	0.9586566965 	0.0698924913 	7794.00487 	3.43145e-01 	5.25338e-01 	170813.94906 	7.25709
0.790 	0.0 	0.9604850038 	0.0700257900 	7834.47951 	3.46205e-01 	5.21873e-01 	171849.32896 	7.33816
0.785 	0.0 	0.9620791671 	0.0701420157 	7874.46269 	3.49033e-01 	5.18441e-01 	172795.50730 	7.41420
0.780 	0.0 	0.9638666871 	0.0702723405 	7916.35883 	3.51899e-01 	5.14898e-01 	173829.60140 	7.49194
0.775 	0.0 	0.9654603237 	0.0703885280 	7959.12907 	3.54659e-01 	5.11248e-01 	174739.97087 	7.56521
0.770 	0.0 	0.9670329915 	0.0705031868 	8002.43750 	3.57314e-01 	5.07563e-01 	175650.56803 	7.63668
0.765 	0.0 	0.9685888860 	0.0706166233 	8046.91628 	3.59960e-01 	5.03727e-01 	176470.42156 	7.70431
0.760 	0.0 	0.9701061673 	0.0707272443 	8091.42246 	3.62427e-01 	4.99952e-01 	177333.69568 	7.77070
0.755 	0.0 	0.9717136938 	0.0708444454 	8137.31403 	3.64780e-01 	4.96222e-01 	178329.30039 	7.83906
0.750 	0.0 	0.9733189804 	0.0709614836 	8184.01777 	3.67049e-01 	4.92460e-01 	179317.09385 	7.90538
0.745 	0.0 	0.9748759262 	0.0710749973 	8231.50940 	3.69213e-01 	4.88661e-01 	180283.56391 	7.96932
0.740 	0.0 	0.9763388168 	0.0711816532 	8280.08570 	3.71301e-01 	4.84790e-01 	181172.54655 	8.02980
0.735 	0.0 	0.9776593929 	0.0712779322 	8328.16042 	3.73199e-01 	4.80983e-01 	182035.22684 	8.08739
0.730 	0.0 	0.9791258287 	0.0713848472 	8378.45899 	3.75101e-01 	4.77059e-01 	182965.62861 	8.14569
0.725 	0.0 	0.9804496215 	0.0714813616 	8429.83836 	3.76907e-01 	4.73055e-01 	183793.68027 	8.19977
0.720 	0.0 	0.9817244152 	0.0715743033 	8481.92207 	3.78595e-01 	4.69039e-01 	184632.22346 	8.25260
0.715 	0.0 	0.9829374445 	0.0716627426 	8535.28687 	3.80232e-01 	4.64935e-01 	185352.44623 	8.30007
0.710 	0.0 	0.9840362033 	0.0717428498 	8589.51293 	3.81748e-01 	4.60784e-01 	186042.01258 	8.34552
0.705 	0.0 	0.9850762279 	0.0718186747 	8645.30456 	3.83187e-01 	4.56533e-01 	186696.16923 	8.38867
0.700 	0.0 	0.9861793920 	0.0718991041 	8702.03227 	3.84527e-01 	4.52333e-01 	187402.43445 	8.43098
0.695 	0.0 	0.9871540818 	0.0719701662 	8759.96747 	3.85766e-01 	4.48068e-01 	188024.13089 	8.46944
0.690 	0.0 	0.9881097821 	0.0720398445 	8818.52984 	3.86917e-01 	4.43802e-01 	188616.01974 	8.50498
0.685 	0.0 	0.9889217704 	0.0720990429 	8877.65525 	3.87905e-01 	4.39554e-01 	189246.13999 	8.54114
0.680 	0.0 	0.9895359353 	0.0721438193 	8939.57699 	3.88864e-01 	4.35062e-01 	189582.48404 	8.56683
0.675 	0.0 	0.9901829855 	0.0721909950 	9002.89389 	3.89774e-01 	4.30498e-01 	189871.68097 	8.58874
0.670 	0.0 	0.9907051092 	0.0722290607 	9066.53534 	3.90519e-01 	4.26007e-01 	190217.77622 	8.61175
0.665 	0.0 	0.9912855564 	0.0722713791 	9131.72847 	3.91147e-01 	4.21554e-01 	190664.48568 	8.63574
0.660 	0.0 	0.9919607674 	0.0723206088 	9198.68583 	3.91739e-01 	4.17052e-01 	191110.03132 	8.65723
0.655 	0.0 	0.9923578464 	0.0723495579 	9267.00167 	3.92180e-01 	4.12484e-01 	191442.18165 	8.67509
0.650 	0.0 	0.9925734732 	0.0723652784 	9337.17696 	3.92540e-01 	4.07804e-01 	191550.56559 	8.68419
0.645 	0.0 	0.9928101644 	0.0723825347 	9406.59794 	3.92798e-01 	4.03259e-01 	191734.39957 	8.69409
0.640 	0.0 	0.9929967644 	0.0723961393 	9479.74578 	3.92965e-01 	3.98573e-01 	191875.86329 	8.70093
0.635 	0.0 	0.9930079844 	0.0723969572 	9554.48938 	3.93029e-01 	3.93819e-01 	191867.01410 	8.70174
0.630 	0.0 	0.9928284736 	0.0723838688 	9630.68346 	3.92986e-01 	3.89004e-01 	191709.23720 	8.69679
0.634 	0.0 	0.9930806168 	0.0724022529 	9567.13215 	3.93017e-01 	3.93047e-01 	191952.78034 	8.70410
