
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6089963052 	0.0443954109 	9591.22866 	1.25433e-01 	3.05043e-01 	194819.73221 	7.49729
0.900 	0.0 	0.6104164790 	0.0444989421 	9629.51064 	1.28504e-01 	3.03709e-01 	196150.02664 	7.69731
0.895 	0.0 	0.6118533976 	0.0446036940 	9668.56516 	1.31502e-01 	3.02351e-01 	197480.14084 	7.89312
0.890 	0.0 	0.6133002939 	0.0447091734 	9708.32496 	1.34425e-01 	3.00971e-01 	198806.34113 	8.08446
0.885 	0.0 	0.6148740215 	0.0448238995 	9748.33007 	1.37283e-01 	2.99607e-01 	200235.60946 	8.27322
0.880 	0.0 	0.6160191769 	0.0449073807 	9785.76478 	1.39707e-01 	2.98290e-01 	201416.02800 	8.43746
0.875 	0.0 	0.6172957580 	0.0450004431 	9825.59352 	1.42219e-01 	2.96899e-01 	202719.03254 	8.60901
0.870 	0.0 	0.6187129013 	0.0451037531 	9867.77435 	1.44888e-01 	2.95399e-01 	203950.02420 	8.78343
0.865 	0.0 	0.6200060033 	0.0451980198 	9909.84755 	1.47413e-01 	2.93835e-01 	205139.90872 	8.95118
0.860 	0.0 	0.6213259883 	0.0452942465 	9953.17561 	1.49830e-01 	2.92310e-01 	206423.54825 	9.11604
0.855 	0.0 	0.6228252016 	0.0454035400 	9997.05675 	1.52175e-01 	2.90855e-01 	207926.67936 	9.28130
0.850 	0.0 	0.6242721410 	0.0455090227 	10039.64710 	1.54347e-01 	2.89453e-01 	209431.70639 	9.43798
0.845 	0.0 	0.6256313187 	0.0456081069 	10084.44898 	1.56514e-01 	2.87956e-01 	210840.55963 	9.59305
0.840 	0.0 	0.6272347345 	0.0457249975 	10130.29676 	1.58724e-01 	2.86462e-01 	212377.24815 	9.74940
0.835 	0.0 	0.6285348073 	0.0458197726 	10176.87620 	1.60784e-01 	2.84903e-01 	213702.68364 	9.89653
0.830 	0.0 	0.6300961503 	0.0459335958 	10223.57663 	1.62822e-01 	2.83399e-01 	215297.30159 	10.04674
0.825 	0.0 	0.6314540225 	0.0460325850 	10270.52645 	1.64747e-01 	2.81860e-01 	216691.40048 	10.18740
0.820 	0.0 	0.6325957385 	0.0461158153 	10316.50252 	1.66512e-01 	2.80331e-01 	217943.56415 	10.31867
0.815 	0.0 	0.6341030025 	0.0462256959 	10365.23262 	1.68369e-01 	2.78777e-01 	219536.90459 	10.46015
0.810 	0.0 	0.6353513882 	0.0463167028 	10415.38057 	1.70140e-01 	2.77138e-01 	220906.73652 	10.59435
0.805 	0.0 	0.6368125837 	0.0464232248 	10467.04036 	1.71972e-01 	2.75471e-01 	222318.29718 	10.72749
0.800 	0.0 	0.6380291779 	0.0465119141 	10519.03795 	1.73681e-01 	2.73762e-01 	223551.63472 	10.85268
0.795 	0.0 	0.6391452718 	0.0465932765 	10571.70852 	1.75318e-01 	2.72018e-01 	224700.61081 	10.97286
0.790 	0.0 	0.6403961165 	0.0466844629 	10625.30560 	1.76932e-01 	2.70268e-01 	226018.86322 	11.09533
0.785 	0.0 	0.6416747986 	0.0467776791 	10681.43754 	1.78617e-01 	2.68392e-01 	227117.13707 	11.21063
0.780 	0.0 	0.6425808573 	0.0468437292 	10739.20819 	1.80297e-01 	2.66252e-01 	227663.45100 	11.31135
0.775 	0.0 	0.6438906634 	0.0469392145 	10796.02999 	1.81729e-01 	2.64508e-01 	229155.50260 	11.42922
0.770 	0.0 	0.6451765230 	0.0470329543 	10849.28793 	1.83026e-01 	2.62897e-01 	230643.66477 	11.53941
0.765 	0.0 	0.6465405900 	0.0471323957 	10907.35963 	1.84377e-01 	2.61144e-01 	232184.60562 	11.65297
0.760 	0.0 	0.6478933856 	0.0472310153 	10965.51354 	1.85656e-01 	2.59410e-01 	233787.97935 	11.76553
0.755 	0.0 	0.6491496490 	0.0473225973 	11026.40554 	1.86920e-01 	2.57578e-01 	235234.83438 	11.87283
0.750 	0.0 	0.6503512589 	0.0474101950 	11089.59002 	1.88171e-01 	2.55668e-01 	236526.15527 	11.97355
0.745 	0.0 	0.6515230542 	0.0474956191 	11150.20827 	1.89286e-01 	2.53868e-01 	237950.61382 	12.07349
0.740 	0.0 	0.6528128707 	0.0475896477 	11214.69776 	1.90447e-01 	2.51966e-01 	239390.06741 	12.17281
0.735 	0.0 	0.6537413105 	0.0476573304 	11281.47825 	1.91535e-01 	2.49932e-01 	240375.18707 	12.25784
0.730 	0.0 	0.6546647331 	0.0477246475 	11349.66177 	1.92613e-01 	2.47820e-01 	241277.64817 	12.33819
0.725 	0.0 	0.6556416149 	0.0477958624 	11417.45776 	1.93616e-01 	2.45791e-01 	242268.51388 	12.41633
0.720 	0.0 	0.6566475955 	0.0478691983 	11483.93062 	1.94485e-01 	2.43896e-01 	243588.74840 	12.50162
0.715 	0.0 	0.6576779746 	0.0479443133 	11554.50619 	1.95372e-01 	2.41884e-01 	244830.15783 	12.58311
0.710 	0.0 	0.6586039264 	0.0480118152 	11625.99221 	1.96202e-01 	2.39846e-01 	245953.27190 	12.65884
0.705 	0.0 	0.6595813055 	0.0480830668 	11700.00743 	1.97024e-01 	2.37754e-01 	247056.37405 	12.73108
0.700 	0.0 	0.6602401110 	0.0481310927 	11775.72082 	1.97732e-01 	2.35591e-01 	247914.85996 	12.79569
0.695 	0.0 	0.6608326155 	0.0481742862 	11854.13698 	1.98483e-01 	2.33290e-01 	248306.09032 	12.84146
0.690 	0.0 	0.6609888225 	0.0481856721 	11935.97627 	1.99166e-01 	2.30780e-01 	248066.86505 	12.86714
0.685 	0.0 	0.6619075288 	0.0482526465 	12016.18051 	1.99761e-01 	2.28657e-01 	249311.05953 	12.93436
0.680 	0.0 	0.6628493306 	0.0483213054 	12097.96332 	2.00343e-01 	2.26508e-01 	250434.28398 	12.99350
0.675 	0.0 	0.6635453773 	0.0483720472 	12175.87648 	2.00794e-01 	2.24467e-01 	251475.15289 	13.04946
0.670 	0.0 	0.6639882778 	0.0484043342 	12262.17912 	2.01230e-01 	2.22161e-01 	252018.85473 	13.08858
0.665 	0.0 	0.6643494236 	0.0484306615 	12350.65332 	2.01629e-01 	2.19791e-01 	252365.90700 	13.11833
0.660 	0.0 	0.6646632280 	0.0484535373 	12440.11019 	2.01959e-01 	2.17435e-01 	252772.40198 	13.14852
0.655 	0.0 	0.6653620645 	0.0485044839 	12530.56356 	2.02292e-01 	2.15184e-01 	253656.44429 	13.18853
0.650 	0.0 	0.6656847196 	0.0485280055 	12623.16335 	2.02527e-01 	2.12847e-01 	254090.80092 	13.21361
0.645 	0.0 	0.6655971571 	0.0485216210 	12721.04127 	2.02682e-01 	2.10326e-01 	253932.38657 	13.21894
0.640 	0.0 	0.6651077708 	0.0484859437 	12824.94434 	2.02809e-01 	2.07539e-01 	252801.19172 	13.18773
0.635 	0.0 	0.6655698060 	0.0485196273 	12924.40802 	2.02923e-01 	2.05205e-01 	253456.74116 	13.21099
0.630 	0.0 	0.6657615024 	0.0485336017 	13019.60962 	2.02930e-01 	2.02983e-01 	254002.98895 	13.23227
0.625 	0.0 	0.6660489668 	0.0485545590 	13123.23910 	2.02944e-01 	2.00590e-01 	254398.72311 	13.24241
0.630 	0.0 	0.6658061271 	0.0485368551 	13022.09192 	2.02931e-01 	2.02931e-01 	254050.89483 	13.23305
