
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4313758659 	0.1044819140 	1985.57948 	2.24783e+00 	4.93856e+00 	11211.32462 	1.39959
0.895 	0.0 	1.4329188245 	0.1045945390 	1994.71724 	2.29551e+00 	4.90789e+00 	11258.45179 	1.43219
0.890 	0.0 	1.4344486848 	0.1047062078 	2003.98858 	2.34141e+00 	4.87703e+00 	11305.53050 	1.46381
0.885 	0.0 	1.4359614774 	0.1048166303 	2013.39596 	2.38560e+00 	4.84598e+00 	11352.38777 	1.49447
0.880 	0.0 	1.4374617226 	0.1049261367 	2022.94666 	2.42821e+00 	4.81474e+00 	11399.19125 	1.52425
0.875 	0.0 	1.4389442347 	0.1050343482 	2032.63992 	2.46928e+00 	4.78331e+00 	11445.78405 	1.55315
0.870 	0.0 	1.4404088879 	0.1051412558 	2042.47957 	2.50888e+00 	4.75170e+00 	11492.08636 	1.58123
0.865 	0.0 	1.4418563058 	0.1052469052 	2052.46803 	2.54707e+00 	4.71989e+00 	11538.19428 	1.60851
0.860 	0.0 	1.4432840105 	0.1053511151 	2062.60663 	2.58391e+00 	4.68791e+00 	11583.97824 	1.63500
0.855 	0.0 	1.4446938658 	0.1054540219 	2072.90414 	2.61945e+00 	4.65573e+00 	11629.59649 	1.66077
0.850 	0.0 	1.4460949860 	0.1055562922 	2083.37410 	2.65372e+00 	4.62333e+00 	11675.01364 	1.68580
0.845 	0.0 	1.4474638382 	0.1056562056 	2093.99549 	2.68679e+00 	4.59077e+00 	11719.79373 	1.71012
0.840 	0.0 	1.4488113581 	0.1057545615 	2104.78130 	2.71868e+00 	4.55803e+00 	11764.28249 	1.73375
0.835 	0.0 	1.4501379004 	0.1058513860 	2115.73407 	2.74941e+00 	4.52511e+00 	11808.35881 	1.75670
0.830 	0.0 	1.4514401507 	0.1059464369 	2126.86017 	2.77903e+00 	4.49201e+00 	11852.01641 	1.77899
0.825 	0.0 	1.4527167168 	0.1060396128 	2138.16354 	2.80756e+00 	4.45872e+00 	11895.02663 	1.80061
0.820 	0.0 	1.4539698011 	0.1061310743 	2149.64546 	2.83503e+00 	4.42526e+00 	11937.56857 	1.82159
0.815 	0.0 	1.4551952167 	0.1062205157 	2161.30892 	2.86145e+00 	4.39162e+00 	11979.56031 	1.84193
0.810 	0.0 	1.4563927259 	0.1063079202 	2173.15984 	2.88686e+00 	4.35780e+00 	12020.81339 	1.86161
0.805 	0.0 	1.4575646583 	0.1063934578 	2185.19796 	2.91126e+00 	4.32383e+00 	12061.62570 	1.88070
0.800 	0.0 	1.4587064423 	0.1064767946 	2197.44101 	2.93471e+00 	4.28965e+00 	12101.54066 	1.89914
0.795 	0.0 	1.4598223329 	0.1065582414 	2209.88020 	2.95720e+00 	4.25532e+00 	12140.97480 	1.91700
0.790 	0.0 	1.4609046019 	0.1066372339 	2222.52319 	2.97874e+00 	4.22081e+00 	12179.36574 	1.93420
0.785 	0.0 	1.4619542576 	0.1067138454 	2235.37304 	2.99936e+00 	4.18615e+00 	12216.90408 	1.95079
0.780 	0.0 	1.4629752788 	0.1067883668 	2248.43224 	3.01907e+00 	4.15133e+00 	12253.77628 	1.96678
0.775 	0.0 	1.4639598655 	0.1068602287 	2261.71276 	3.03788e+00 	4.11633e+00 	12289.41497 	1.98213
0.770 	0.0 	1.4649129033 	0.1069297876 	2275.21079 	3.05581e+00 	4.08120e+00 	12324.41427 	1.99690
0.765 	0.0 	1.4658319856 	0.1069968681 	2288.93346 	3.07286e+00 	4.04591e+00 	12358.33505 	2.01105
0.760 	0.0 	1.4667107579 	0.1070610060 	2302.88696 	3.08906e+00 	4.01047e+00 	12390.86519 	2.02454
0.755 	0.0 	1.4675558806 	0.1071226876 	2317.07146 	3.10440e+00 	3.97491e+00 	12422.66960 	2.03747
0.750 	0.0 	1.4683645979 	0.1071817120 	2331.50674 	3.11892e+00 	3.93917e+00 	12453.15167 	2.04976
0.745 	0.0 	1.4691311890 	0.1072376614 	2346.18537 	3.13261e+00 	3.90330e+00 	12482.17331 	2.06140
0.740 	0.0 	1.4698652728 	0.1072912383 	2361.11273 	3.14548e+00 	3.86730e+00 	12510.35700 	2.07247
0.735 	0.0 	1.4705543112 	0.1073415274 	2376.29531 	3.15754e+00 	3.83117e+00 	12536.78094 	2.08286
0.730 	0.0 	1.4712031732 	0.1073888841 	2391.74011 	3.16881e+00 	3.79491e+00 	12561.78766 	2.09262
0.725 	0.0 	1.4718127657 	0.1074333743 	2407.45278 	3.17928e+00 	3.75855e+00 	12585.73359 	2.10179
0.720 	0.0 	1.4723825562 	0.1074749595 	2423.43592 	3.18896e+00 	3.72209e+00 	12608.31158 	2.11034
0.715 	0.0 	1.4729073316 	0.1075132592 	2439.69577 	3.19787e+00 	3.68553e+00 	12629.15860 	2.11822
0.710 	0.0 	1.4733915975 	0.1075486023 	2456.23670 	3.20601e+00 	3.64887e+00 	12648.76184 	2.12551
0.705 	0.0 	1.4738323241 	0.1075807677 	2473.07411 	3.21339e+00 	3.61210e+00 	12666.60210 	2.13214
0.700 	0.0 	1.4742288136 	0.1076097041 	2490.21064 	3.22003e+00 	3.57524e+00 	12682.80488 	2.13812
0.695 	0.0 	1.4745818583 	0.1076354696 	2507.64869 	3.22592e+00 	3.53830e+00 	12697.30453 	2.14346
0.690 	0.0 	1.4748906704 	0.1076580068 	2525.39390 	3.23108e+00 	3.50128e+00 	12710.07972 	2.14814
0.685 	0.0 	1.4751640376 	0.1076779584 	2543.46759 	3.23548e+00 	3.46419e+00 	12721.26111 	2.15216
0.680 	0.0 	1.4753806949 	0.1076937698 	2561.85388 	3.23918e+00 	3.42703e+00 	12730.34968 	2.15553
0.675 	0.0 	1.4755557175 	0.1077065426 	2580.56576 	3.24217e+00 	3.38983e+00 	12737.80984 	2.15828
0.670 	0.0 	1.4756841012 	0.1077159114 	2599.61200 	3.24445e+00 	3.35259e+00 	12743.51809 	2.16039
0.665 	0.0 	1.4757665274 	0.1077219261 	2618.99997 	3.24604e+00 	3.31531e+00 	12747.26325 	2.16183
0.660 	0.0 	1.4758036987 	0.1077246382 	2638.74610 	3.24693e+00 	3.27799e+00 	12749.07446 	2.16263
0.655 	0.0 	1.4757973141 	0.1077241713 	2658.85236 	3.24714e+00 	3.24064e+00 	12749.18507 	2.16280
0.656 	0.0 	1.4757996445 	0.1077243415 	2655.32950 	3.24715e+00 	3.24713e+00 	12749.15057 	2.16280
