
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4418407206 	0.1052841042 	1638.54182 	3.02093e+00 	6.60952e+00 	7234.88254 	1.19626
0.895 	0.0 	1.4432619384 	0.1053878789 	1646.16183 	3.08461e+00 	6.56758e+00 	7263.31805 	1.22386
0.890 	0.0 	1.4446688312 	0.1054906074 	1653.89334 	3.14588e+00 	6.52541e+00 	7291.64361 	1.25060
0.885 	0.0 	1.4460593160 	0.1055921375 	1661.73791 	3.20486e+00 	6.48300e+00 	7319.85140 	1.27651
0.880 	0.0 	1.4474343128 	0.1056925363 	1669.70096 	3.26167e+00 	6.44034e+00 	7347.92301 	1.30165
0.875 	0.0 	1.4487937455 	0.1057917984 	1677.78234 	3.31641e+00 	6.39745e+00 	7375.88674 	1.32604
0.870 	0.0 	1.4501355286 	0.1058897711 	1685.98508 	3.36917e+00 	6.35432e+00 	7403.66547 	1.34971
0.865 	0.0 	1.4514589505 	0.1059864027 	1694.31118 	3.42002e+00 	6.31095e+00 	7431.24848 	1.37268
0.860 	0.0 	1.4527636245 	0.1060816647 	1702.76209 	3.46903e+00 	6.26736e+00 	7458.65042 	1.39497
0.855 	0.0 	1.4540486139 	0.1061754889 	1711.34425 	3.51629e+00 	6.22352e+00 	7485.84424 	1.41663
0.850 	0.0 	1.4553153962 	0.1062679832 	1720.05953 	3.56187e+00 	6.17944e+00 	7512.79832 	1.43765
0.845 	0.0 	1.4565606917 	0.1063589081 	1728.90813 	3.60578e+00 	6.13514e+00 	7539.49241 	1.45805
0.840 	0.0 	1.4577866540 	0.1064484209 	1737.89365 	3.64811e+00 	6.09060e+00 	7565.96901 	1.47785
0.835 	0.0 	1.4589881605 	0.1065361476 	1747.01834 	3.68888e+00 	6.04585e+00 	7592.07590 	1.49706
0.830 	0.0 	1.4601677840 	0.1066222761 	1756.28412 	3.72813e+00 	6.00087e+00 	7617.93869 	1.51569
0.825 	0.0 	1.4613229408 	0.1067066179 	1765.69716 	3.76592e+00 	5.95566e+00 	7643.41680 	1.53375
0.820 	0.0 	1.4624557466 	0.1067893276 	1775.25713 	3.80228e+00 	5.91025e+00 	7668.61633 	1.55125
0.815 	0.0 	1.4635610752 	0.1068700311 	1784.96815 	3.83723e+00 	5.86461e+00 	7693.34516 	1.56819
0.810 	0.0 	1.4646411075 	0.1069488875 	1794.83309 	3.87081e+00 	5.81877e+00 	7717.70697 	1.58458
0.805 	0.0 	1.4656942462 	0.1070257803 	1804.85535 	3.90305e+00 	5.77272e+00 	7741.65765 	1.60044
0.800 	0.0 	1.4667199658 	0.1071006708 	1815.04073 	3.93399e+00 	5.72645e+00 	7765.13220 	1.61575
0.795 	0.0 	1.4677184686 	0.1071735738 	1825.39094 	3.96364e+00 	5.67997e+00 	7788.15976 	1.63054
0.790 	0.0 	1.4686880588 	0.1072443653 	1835.90763 	3.99202e+00 	5.63330e+00 	7810.68114 	1.64479
0.785 	0.0 	1.4696288764 	0.1073130555 	1846.59538 	4.01916e+00 	5.58643e+00 	7832.70411 	1.65851
0.780 	0.0 	1.4705365798 	0.1073793273 	1857.45684 	4.04508e+00 	5.53938e+00 	7854.07891 	1.67170
0.775 	0.0 	1.4714158470 	0.1074435226 	1868.49677 	4.06979e+00 	5.49213e+00 	7874.99808 	1.68438
0.770 	0.0 	1.4722624133 	0.1075053300 	1879.71840 	4.09333e+00 	5.44471e+00 	7895.23407 	1.69652
0.765 	0.0 	1.4730767545 	0.1075647842 	1891.12405 	4.11569e+00 	5.39711e+00 	7914.90618 	1.70815
0.760 	0.0 	1.4738561926 	0.1076216897 	1902.71921 	4.13690e+00 	5.34934e+00 	7933.81066 	1.71923
0.755 	0.0 	1.4746023806 	0.1076761675 	1914.50741 	4.15698e+00 	5.30141e+00 	7952.06322 	1.72980
0.750 	0.0 	1.4753271587 	0.1077290839 	1926.50584 	4.17591e+00 	5.25328e+00 	7969.85804 	1.73985
0.745 	0.0 	1.4760037200 	0.1077784783 	1938.69623 	4.19378e+00 	5.20501e+00 	7986.60153 	1.74936
0.740 	0.0 	1.4766451478 	0.1078253077 	1951.09060 	4.21055e+00 	5.15661e+00 	8002.64562 	1.75836
0.735 	0.0 	1.4772506122 	0.1078695114 	1963.69514 	4.22624e+00 	5.10806e+00 	8017.91561 	1.76683
0.730 	0.0 	1.4778194911 	0.1079110438 	1976.51242 	4.24087e+00 	5.05937e+00 	8032.34263 	1.77477
0.725 	0.0 	1.4783500625 	0.1079497792 	1989.55035 	4.25445e+00 	5.01055e+00 	8045.91395 	1.78218
0.720 	0.0 	1.4788434243 	0.1079857978 	2002.80965 	4.26699e+00 	4.96161e+00 	8058.57683 	1.78905
0.715 	0.0 	1.4792968417 	0.1080188999 	2016.29614 	4.27850e+00 	4.91255e+00 	8070.31074 	1.79539
0.710 	0.0 	1.4797117893 	0.1080491932 	2030.01396 	4.28898e+00 	4.86341e+00 	8081.20022 	1.80120
0.705 	0.0 	1.4800902126 	0.1080768197 	2043.97265 	4.29847e+00 	4.81416e+00 	8091.24493 	1.80651
0.700 	0.0 	1.4804277211 	0.1081014587 	2058.17528 	4.30696e+00 	4.76481e+00 	8100.23423 	1.81126
0.695 	0.0 	1.4807282742 	0.1081233997 	2072.62453 	4.31447e+00 	4.71539e+00 	8108.38944 	1.81551
0.690 	0.0 	1.4809878782 	0.1081423509 	2087.32567 	4.32100e+00 	4.66589e+00 	8115.45976 	1.81921
0.685 	0.0 	1.4812062568 	0.1081582924 	2102.28394 	4.32658e+00 	4.61632e+00 	8121.43688 	1.82236
0.680 	0.0 	1.4813864126 	0.1081714435 	2117.50820 	4.33120e+00 	4.56669e+00 	8126.46266 	1.82499
0.675 	0.0 	1.4815237099 	0.1081814656 	2132.99969 	4.33488e+00 	4.51702e+00 	8130.32613 	1.82707
0.670 	0.0 	1.4816231194 	0.1081887216 	2148.76450 	4.33763e+00 	4.46731e+00 	8133.24753 	1.82864
0.665 	0.0 	1.4816824221 	0.1081930496 	2164.80880 	4.33946e+00 	4.41759e+00 	8135.13649 	1.82969
0.660 	0.0 	1.4817034157 	0.1081945805 	2181.14352 	4.34038e+00 	4.36784e+00 	8136.04762 	1.83023
0.655 	0.0 	1.4816832461 	0.1081931065 	2197.77290 	4.34040e+00 	4.31806e+00 	8135.74859 	1.83022
0.657 	0.0 	1.4816998420 	0.1081943192 	2190.25882 	4.34049e+00 	4.34045e+00 	8136.05395 	1.83029
