
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6841844855 	0.0498775364 	8918.65345 	1.49191e-01 	3.60312e-01 	186817.35838 	6.77488
0.900 	0.0 	0.6858573520 	0.0499994924 	8954.20440 	1.52795e-01 	3.58751e-01 	188193.09839 	6.95554
0.895 	0.0 	0.6874687433 	0.0501169665 	8989.82310 	1.56226e-01 	3.57186e-01 	189525.90411 	7.12858
0.890 	0.0 	0.6889948494 	0.0502282225 	9025.44541 	1.59473e-01 	3.55619e-01 	190835.12297 	7.29459
0.885 	0.0 	0.6905551079 	0.0503419685 	9061.95894 	1.62646e-01 	3.54024e-01 	192207.09168 	7.45937
0.880 	0.0 	0.6922895683 	0.0504684151 	9099.76979 	1.65874e-01 	3.52392e-01 	193623.09777 	7.62512
0.875 	0.0 	0.6938977721 	0.0505856564 	9138.38216 	1.68974e-01 	3.50710e-01 	194974.50317 	7.78562
0.870 	0.0 	0.6956600209 	0.0507141289 	9177.14670 	1.72001e-01 	3.49055e-01 	196449.51712 	7.94465
0.865 	0.0 	0.6970096492 	0.0508125184 	9214.20040 	1.74657e-01 	3.47433e-01 	197691.45980 	8.08692
0.860 	0.0 	0.6985279496 	0.0509232051 	9253.24280 	1.77378e-01 	3.45750e-01 	199065.67154 	8.23407
0.855 	0.0 	0.7001360944 	0.0510404420 	9293.75661 	1.80124e-01 	3.44015e-01 	200449.84356 	8.38105
0.850 	0.0 	0.7017408828 	0.0511574344 	9334.40407 	1.82765e-01 	3.42284e-01 	201855.16320 	8.52444
0.845 	0.0 	0.7032805799 	0.0512696809 	9376.15640 	1.85334e-01 	3.40503e-01 	203228.51133 	8.66505
0.840 	0.0 	0.7048514224 	0.0513841982 	9418.47772 	1.87848e-01 	3.38711e-01 	204600.76401 	8.80248
0.835 	0.0 	0.7063532712 	0.0514936854 	9461.20737 	1.90258e-01 	3.36899e-01 	205959.39672 	8.93653
0.830 	0.0 	0.7079830539 	0.0516125000 	9504.94588 	1.92665e-01 	3.35069e-01 	207379.00704 	9.07006
0.825 	0.0 	0.7095600157 	0.0517274635 	9549.27602 	1.94963e-01 	3.33224e-01 	208835.83940 	9.20164
0.820 	0.0 	0.7111143979 	0.0518407809 	9595.21045 	1.97280e-01 	3.31292e-01 	210141.76559 	9.32834
0.815 	0.0 	0.7126617925 	0.0519535888 	9641.68578 	1.99518e-01 	3.29345e-01 	211470.56301 	9.45262
0.810 	0.0 	0.7139581044 	0.0520480912 	9685.71886 	2.01486e-01 	3.27488e-01 	212725.66722 	9.56770
0.805 	0.0 	0.7154528077 	0.0521570576 	9733.78746 	2.03633e-01 	3.25440e-01 	213972.67064 	9.68573
0.800 	0.0 	0.7168119103 	0.0522561376 	9781.83711 	2.05666e-01 	3.23350e-01 	215174.90346 	9.80012
0.795 	0.0 	0.7183624950 	0.0523691783 	9831.07051 	2.07612e-01 	3.21366e-01 	216625.26619 	9.91659
0.790 	0.0 	0.7196985767 	0.0524665800 	9881.68498 	2.09484e-01 	3.19297e-01 	217882.50283 	10.02673
0.785 	0.0 	0.7213132123 	0.0525842908 	9932.10366 	2.11326e-01 	3.17303e-01 	219379.26760 	10.13882
0.780 	0.0 	0.7227256005 	0.0526872561 	9983.04007 	2.13054e-01 	3.15271e-01 	220752.69117 	10.24559
0.775 	0.0 	0.7242513406 	0.0527984857 	10035.62694 	2.14771e-01 	3.13206e-01 	222242.95922 	10.35408
0.770 	0.0 	0.7256604345 	0.0529012112 	10089.66254 	2.16457e-01 	3.11062e-01 	223532.74066 	10.45522
0.765 	0.0 	0.7270000686 	0.0529988725 	10145.14690 	2.18081e-01 	3.08867e-01 	224778.37136 	10.55336
0.760 	0.0 	0.7283626309 	0.0530982061 	10200.22989 	2.19649e-01 	3.06697e-01 	225984.26422 	10.64631
0.755 	0.0 	0.7295268373 	0.0531830774 	10254.30183 	2.21011e-01 	3.04593e-01 	227286.09926 	10.73970
0.750 	0.0 	0.7308250281 	0.0532777177 	10312.09829 	2.22478e-01 	3.02333e-01 	228489.07803 	10.82964
0.745 	0.0 	0.7320080204 	0.0533639597 	10372.24262 	2.23951e-01 	2.99921e-01 	229434.42520 	10.91104
0.740 	0.0 	0.7328131515 	0.0534226529 	10433.53769 	2.25334e-01 	2.97341e-01 	229992.01718 	10.98097
0.735 	0.0 	0.7338958032 	0.0535015794 	10495.16814 	2.26620e-01 	2.94935e-01 	230984.52000 	11.05859
0.730 	0.0 	0.7352522741 	0.0536004694 	10556.17564 	2.27816e-01 	2.92701e-01 	232387.73037 	11.14327
0.725 	0.0 	0.7365336240 	0.0536938824 	10619.54777 	2.28969e-01 	2.90384e-01 	233746.70744 	11.22599
0.720 	0.0 	0.7377673333 	0.0537838225 	10684.84294 	2.30089e-01 	2.88000e-01 	234985.59455 	11.30278
0.715 	0.0 	0.7388008013 	0.0538591638 	10751.68660 	2.31128e-01 	2.85551e-01 	236032.75312 	11.37252
0.710 	0.0 	0.7397698386 	0.0539298075 	10815.09431 	2.32029e-01 	2.83261e-01 	237173.37095 	11.44200
0.705 	0.0 	0.7408383491 	0.0540077043 	10884.04312 	2.32988e-01 	2.80774e-01 	238213.81164 	11.50644
0.700 	0.0 	0.7415515801 	0.0540596990 	10955.30806 	2.33868e-01 	2.78143e-01 	238854.20008 	11.55870
0.695 	0.0 	0.7422274457 	0.0541089698 	11027.51402 	2.34682e-01 	2.75503e-01 	239491.11027 	11.60867
0.690 	0.0 	0.7433502253 	0.0541908236 	11099.99386 	2.35459e-01 	2.73030e-01 	240725.49646 	11.67182
0.685 	0.0 	0.7441676073 	0.0542504122 	11173.93196 	2.36155e-01 	2.70473e-01 	241601.24176 	11.72307
0.680 	0.0 	0.7447933805 	0.0542960311 	11250.49723 	2.36768e-01 	2.67829e-01 	242351.79915 	11.77021
0.675 	0.0 	0.7454272047 	0.0543422384 	11330.32752 	2.37394e-01 	2.65064e-01 	242842.21917 	11.80514
0.670 	0.0 	0.7456867144 	0.0543611561 	11412.30086 	2.37921e-01 	2.62174e-01 	242921.15895 	11.82696
0.665 	0.0 	0.7458609366 	0.0543738559 	11490.92180 	2.38354e-01 	2.59415e-01 	242990.05481 	11.84632
0.660 	0.0 	0.7465308718 	0.0544226963 	11574.23920 	2.38777e-01 	2.56721e-01 	243710.43914 	11.88113
0.655 	0.0 	0.7471770456 	0.0544698038 	11657.90590 	2.39114e-01 	2.54069e-01 	244598.00139 	11.92058
0.650 	0.0 	0.7475228990 	0.0544950167 	11744.74630 	2.39379e-01 	2.51286e-01 	245046.75475 	11.94465
0.645 	0.0 	0.7478358721 	0.0545178339 	11834.53807 	2.39630e-01 	2.48415e-01 	245230.66019 	11.95615
0.640 	0.0 	0.7478633271 	0.0545198345 	11925.16671 	2.39755e-01 	2.45540e-01 	245317.15748 	11.96570
0.635 	0.0 	0.7480893315 	0.0545363110 	12018.22424 	2.39857e-01 	2.42689e-01 	245600.44141 	11.97738
0.630 	0.0 	0.7481316927 	0.0545393989 	12114.73053 	2.39876e-01 	2.39756e-01 	245701.54206 	11.98192
0.630 	0.0 	0.7480825873 	0.0545358188 	12110.99999 	2.39869e-01 	2.39860e-01 	245648.20235 	11.98054
