
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5472511353 	0.0398936738 	10189.76824 	1.08827e-01 	2.64040e-01 	197764.82281 	8.17713
0.900 	0.0 	0.5486197493 	0.0399934451 	10230.79130 	1.11533e-01 	2.62895e-01 	199151.72470 	8.39718
0.895 	0.0 	0.5498333623 	0.0400819169 	10267.26831 	1.13784e-01 	2.61892e-01 	200559.12572 	8.58913
0.890 	0.0 	0.5509646746 	0.0401643881 	10307.52552 	1.16124e-01 	2.60753e-01 	201874.35885 	8.78702
0.885 	0.0 	0.5521524330 	0.0402509743 	10349.44455 	1.18477e-01 	2.59570e-01 	203208.62498 	8.98554
0.880 	0.0 	0.5533729982 	0.0403399521 	10392.61279 	1.20815e-01 	2.58353e-01 	204543.43384 	9.18242
0.875 	0.0 	0.5546895068 	0.0404359246 	10436.57172 	1.23109e-01 	2.57136e-01 	205977.08068 	9.37766
0.870 	0.0 	0.5560133058 	0.0405324286 	10481.36514 	1.25376e-01 	2.55889e-01 	207354.49971 	9.56849
0.865 	0.0 	0.5570924020 	0.0406110931 	10524.75633 	1.27412e-01 	2.54659e-01 	208560.37354 	9.74263
0.860 	0.0 	0.5585296166 	0.0407158657 	10569.10161 	1.29491e-01 	2.53472e-01 	210128.81513 	9.92476
0.855 	0.0 	0.5596689464 	0.0407989212 	10615.51562 	1.31512e-01 	2.52165e-01 	211360.98557 	10.09755
0.850 	0.0 	0.5609844692 	0.0408948219 	10663.26651 	1.33573e-01 	2.50841e-01 	212690.58713 	10.27190
0.845 	0.0 	0.5622405532 	0.0409863892 	10712.07979 	1.35573e-01 	2.49474e-01 	213963.81027 	10.44135
0.840 	0.0 	0.5632620926 	0.0410608573 	10761.64154 	1.37512e-01 	2.48002e-01 	214919.22132 	10.59944
0.835 	0.0 	0.5642302534 	0.0411314343 	10808.46399 	1.39251e-01 	2.46611e-01 	215952.85773 	10.74813
0.830 	0.0 	0.5650361856 	0.0411901837 	10860.04668 	1.41198e-01 	2.44864e-01 	216479.95234 	10.89385
0.825 	0.0 	0.5662747406 	0.0412804733 	10910.12576 	1.42839e-01 	2.43550e-01 	217998.93792 	11.04928
0.820 	0.0 	0.5677964948 	0.0413914093 	10961.33290 	1.44535e-01 	2.42249e-01 	219710.22082 	11.20790
0.815 	0.0 	0.5690885084 	0.0414855962 	11013.18074 	1.46102e-01 	2.40910e-01 	221297.72499 	11.35952
0.810 	0.0 	0.5702586081 	0.0415708954 	11064.14771 	1.47568e-01 	2.39584e-01 	222752.23806 	11.50160
0.805 	0.0 	0.5716702800 	0.0416738059 	11117.48552 	1.49090e-01 	2.38235e-01 	224438.69131 	11.65045
0.800 	0.0 	0.5729970409 	0.0417705262 	11172.03519 	1.50575e-01 	2.36840e-01 	225979.34455 	11.79249
0.795 	0.0 	0.5742041194 	0.0418585210 	11228.54964 	1.51991e-01 	2.35390e-01 	227477.08058 	11.93195
0.790 	0.0 	0.5755845268 	0.0419591524 	11285.30369 	1.53413e-01 	2.33961e-01 	229095.28579 	12.07114
0.785 	0.0 	0.5769171961 	0.0420563037 	11342.43623 	1.54792e-01 	2.32516e-01 	230581.69579 	12.20209
0.780 	0.0 	0.5776694583 	0.0421111410 	11398.49158 	1.55933e-01 	2.31035e-01 	231700.20986 	12.31948
0.775 	0.0 	0.5789312766 	0.0422031270 	11457.57603 	1.57201e-01 	2.29549e-01 	233250.48084 	12.44831
0.770 	0.0 	0.5800253254 	0.0422828820 	11518.52500 	1.58447e-01 	2.27965e-01 	234511.37623 	12.56728
0.765 	0.0 	0.5807711032 	0.0423372471 	11584.57624 	1.59726e-01 	2.26107e-01 	235108.23782 	12.66834
0.760 	0.0 	0.5821252877 	0.0424359670 	11646.44716 	1.60866e-01 	2.24629e-01 	236840.05585 	12.79303
0.755 	0.0 	0.5831904264 	0.0425136146 	11708.91143 	1.61914e-01 	2.23096e-01 	238256.38257 	12.90610
0.750 	0.0 	0.5843644737 	0.0425992020 	11774.56338 	1.62983e-01 	2.21508e-01 	239739.96570 	13.01974
0.745 	0.0 	0.5853736497 	0.0426727699 	11842.64197 	1.64012e-01 	2.19835e-01 	240984.09203 	13.12457
0.740 	0.0 	0.5865154770 	0.0427560087 	11910.92876 	1.65025e-01 	2.18187e-01 	242349.74119 	13.22881
0.735 	0.0 	0.5874053041 	0.0428208761 	11980.66584 	1.65963e-01 	2.16470e-01 	243377.20626 	13.31999
0.730 	0.0 	0.5881457238 	0.0428748510 	12047.67018 	1.66770e-01 	2.14828e-01 	244457.46316 	13.41029
0.725 	0.0 	0.5887871266 	0.0429216078 	12121.42146 	1.67661e-01 	2.12937e-01 	245048.34543 	13.48508
0.720 	0.0 	0.5890987032 	0.0429443200 	12201.00224 	1.68587e-01 	2.10746e-01 	244785.15663 	13.53073
0.715 	0.0 	0.5900126831 	0.0430109481 	12275.18089 	1.69312e-01 	2.09052e-01 	246191.48887 	13.62462
0.710 	0.0 	0.5910539826 	0.0430868587 	12351.52205 	1.70058e-01 	2.07329e-01 	247550.41858 	13.71176
0.705 	0.0 	0.5920242521 	0.0431575909 	12426.47804 	1.70716e-01 	2.05659e-01 	249005.54570 	13.80042
0.700 	0.0 	0.5928605087 	0.0432185535 	12507.46667 	1.71372e-01 	2.03829e-01 	250121.44870 	13.87629
0.695 	0.0 	0.5937051532 	0.0432801278 	12589.27544 	1.71994e-01 	2.01995e-01 	251230.29871 	13.94861
0.690 	0.0 	0.5942551982 	0.0433202252 	12675.04899 	1.72562e-01 	2.00022e-01 	251871.15232 	14.00441
0.685 	0.0 	0.5945993739 	0.0433453147 	12756.51866 	1.73056e-01 	1.98106e-01 	252160.77308 	14.04439
0.680 	0.0 	0.5954384786 	0.0434064856 	12842.09697 	1.73550e-01 	1.96277e-01 	253338.08773 	14.11039
0.675 	0.0 	0.5958889173 	0.0434393214 	12929.81476 	1.73936e-01 	1.94371e-01 	254147.36773 	14.16548
0.670 	0.0 	0.5965767654 	0.0434894658 	13020.53593 	1.74364e-01 	1.92434e-01 	255000.73058 	14.21518
0.665 	0.0 	0.5966989548 	0.0434983721 	13115.13542 	1.74669e-01 	1.90343e-01 	255167.36586 	14.24351
0.660 	0.0 	0.5961557439 	0.0434587707 	13216.84169 	1.74958e-01 	1.87888e-01 	253715.16320 	14.21178
0.655 	0.0 	0.5967587881 	0.0435027325 	13312.94563 	1.75212e-01 	1.85966e-01 	254764.66239 	14.26242
0.650 	0.0 	0.5975080700 	0.0435573560 	13409.85449 	1.75467e-01 	1.84068e-01 	255900.66093 	14.31091
0.645 	0.0 	0.5978257775 	0.0435805167 	13509.92968 	1.75624e-01 	1.82064e-01 	256438.38138 	14.33854
0.640 	0.0 	0.5979489298 	0.0435894941 	13610.21501 	1.75721e-01 	1.80048e-01 	256706.74942 	14.35557
0.635 	0.0 	0.5977534055 	0.0435752397 	13715.98718 	1.75759e-01 	1.77878e-01 	256394.70912 	14.35056
0.630 	0.0 	0.5979633330 	0.0435905439 	13825.48810 	1.75801e-01 	1.75777e-01 	256715.58721 	14.36188
0.630 	0.0 	0.5979458809 	0.0435892716 	13824.32929 	1.75798e-01 	1.75797e-01 	256693.05881 	14.36121
