
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3592476665 	0.0991520492 	3225.21021 	1.04296e+00 	2.32778e+00 	33672.96572 	2.16291
0.895 	0.0 	1.3611378977 	0.0992899371 	3239.51353 	1.06552e+00 	2.31440e+00 	33842.10898 	2.21464
0.890 	0.0 	1.3630216542 	0.0994273525 	3254.02867 	1.08728e+00 	2.30092e+00 	34012.64445 	2.26497
0.885 	0.0 	1.3648967591 	0.0995641365 	3268.77172 	1.10829e+00 	2.28733e+00 	34183.07433 	2.31393
0.880 	0.0 	1.3667528735 	0.0996995348 	3283.74008 	1.12857e+00 	2.27364e+00 	34352.43748 	2.36154
0.875 	0.0 	1.3686007907 	0.0998343351 	3298.93335 	1.14817e+00 	2.25985e+00 	34522.46330 	2.40791
0.870 	0.0 	1.3704268814 	0.0999675429 	3314.35936 	1.16709e+00 	2.24595e+00 	34691.48425 	2.45304
0.865 	0.0 	1.3722438297 	0.1001000838 	3329.99950 	1.18536e+00 	2.23197e+00 	34861.45842 	2.49700
0.860 	0.0 	1.3740399018 	0.1002311015 	3345.89232 	1.20302e+00 	2.21788e+00 	35030.86422 	2.53987
0.855 	0.0 	1.3758151638 	0.1003606009 	3362.05234 	1.22011e+00 	2.20366e+00 	35198.63464 	2.58162
0.850 	0.0 	1.3775852679 	0.1004897242 	3378.46255 	1.23664e+00 	2.18934e+00 	35367.75647 	2.62240
0.845 	0.0 	1.3793287581 	0.1006169057 	3395.13459 	1.25261e+00 	2.17491e+00 	35535.14944 	2.66210
0.840 	0.0 	1.3810498203 	0.1007424510 	3412.06404 	1.26804e+00 	2.16038e+00 	35700.67385 	2.70072
0.835 	0.0 	1.3827634914 	0.1008674575 	3429.27958 	1.28294e+00 	2.14574e+00 	35867.75958 	2.73842
0.830 	0.0 	1.3844408541 	0.1009898144 	3446.76393 	1.29734e+00 	2.13099e+00 	36032.07930 	2.77512
0.825 	0.0 	1.3860933780 	0.1011103593 	3464.52945 	1.31125e+00 	2.11613e+00 	36194.77766 	2.81083
0.820 	0.0 	1.3877231318 	0.1012292431 	3482.57794 	1.32468e+00 	2.10118e+00 	36356.52956 	2.84560
0.815 	0.0 	1.3893327174 	0.1013466555 	3500.91747 	1.33762e+00 	2.08612e+00 	36518.54323 	2.87952
0.810 	0.0 	1.3908956589 	0.1014606649 	3519.52636 	1.35007e+00 	2.07097e+00 	36676.24080 	2.91233
0.805 	0.0 	1.3924415056 	0.1015734272 	3538.50029 	1.36212e+00 	2.05567e+00 	36833.18064 	2.94433
0.800 	0.0 	1.3939568144 	0.1016839616 	3557.77746 	1.37370e+00 	2.04027e+00 	36988.31309 	2.97541
0.795 	0.0 	1.3954453947 	0.1017925462 	3577.37880 	1.38485e+00 	2.02477e+00 	37141.74905 	3.00557
0.790 	0.0 	1.3968916706 	0.1018980448 	3597.31486 	1.39558e+00 	2.00912e+00 	37290.50601 	3.03470
0.785 	0.0 	1.3982970677 	0.1020005610 	3617.56261 	1.40586e+00 	1.99340e+00 	37436.90444 	3.06288
0.780 	0.0 	1.3996842519 	0.1021017488 	3638.18467 	1.41572e+00 	1.97760e+00 	37583.56622 	3.09032
0.775 	0.0 	1.4010352840 	0.1022002995 	3659.15279 	1.42516e+00 	1.96170e+00 	37727.60150 	3.11683
0.770 	0.0 	1.4023420994 	0.1022956242 	3680.47151 	1.43418e+00 	1.94570e+00 	37868.50171 	3.14241
0.765 	0.0 	1.4036137140 	0.1023883811 	3702.16040 	1.44280e+00 	1.92960e+00 	38006.39017 	3.16706
0.760 	0.0 	1.4048337245 	0.1024773734 	3724.18546 	1.45100e+00 	1.91343e+00 	38140.20491 	3.19072
0.755 	0.0 	1.4060209117 	0.1025639717 	3746.66139 	1.45883e+00 	1.89712e+00 	38270.94116 	3.21350
0.750 	0.0 	1.4071518577 	0.1026464671 	3769.53066 	1.46626e+00 	1.88070e+00 	38395.74227 	3.23519
0.745 	0.0 	1.4082492889 	0.1027265179 	3792.78792 	1.47330e+00 	1.86420e+00 	38518.46690 	3.25603
0.740 	0.0 	1.4092990079 	0.1028030881 	3816.46804 	1.47996e+00 	1.84760e+00 	38636.52483 	3.27588
0.735 	0.0 	1.4102997889 	0.1028760884 	3840.54778 	1.48622e+00 	1.83092e+00 	38750.00293 	3.29473
0.730 	0.0 	1.4112476121 	0.1029452253 	3865.08726 	1.49211e+00 	1.81413e+00 	38858.60295 	3.31260
0.725 	0.0 	1.4121478807 	0.1030108937 	3890.06083 	1.49763e+00 	1.79725e+00 	38961.35507 	3.32939
0.720 	0.0 	1.4129888422 	0.1030722355 	3915.48162 	1.50276e+00 	1.78029e+00 	39058.68696 	3.34516
0.715 	0.0 	1.4137657989 	0.1031289085 	3941.34097 	1.50751e+00 	1.76325e+00 	39148.93164 	3.35980
0.710 	0.0 	1.4144949324 	0.1031820934 	3967.69182 	1.51191e+00 	1.74611e+00 	39233.81005 	3.37342
0.705 	0.0 	1.4151625148 	0.1032307882 	3994.54995 	1.51594e+00 	1.72886e+00 	39311.90290 	3.38594
0.700 	0.0 	1.4157895724 	0.1032765277 	4021.90358 	1.51961e+00 	1.71155e+00 	39384.96148 	3.39744
0.695 	0.0 	1.4163472230 	0.1033172037 	4049.74892 	1.52290e+00 	1.69418e+00 	39452.38470 	3.40794
0.690 	0.0 	1.4168630201 	0.1033548276 	4078.11356 	1.52582e+00 	1.67675e+00 	39514.78593 	3.41738
0.685 	0.0 	1.4173185326 	0.1033880540 	4107.02366 	1.52840e+00 	1.65924e+00 	39569.75708 	3.42573
0.680 	0.0 	1.4176953172 	0.1034155369 	4136.46604 	1.53062e+00 	1.64166e+00 	39616.38392 	3.43292
0.675 	0.0 	1.4180048233 	0.1034381124 	4166.45135 	1.53249e+00 	1.62401e+00 	39653.19007 	3.43880
0.670 	0.0 	1.4182560506 	0.1034564375 	4196.97662 	1.53402e+00 	1.60630e+00 	39681.02571 	3.44343
0.665 	0.0 	1.4184374977 	0.1034696720 	4228.09876 	1.53518e+00 	1.58854e+00 	39702.95580 	3.44707
0.660 	0.0 	1.4185840625 	0.1034803621 	4259.82807 	1.53600e+00 	1.57076e+00 	39723.73184 	3.44999
0.655 	0.0 	1.4186629580 	0.1034861163 	4292.16887 	1.53647e+00 	1.55293e+00 	39734.93037 	3.45165
0.650 	0.0 	1.4186717490 	0.1034867568 	4325.11151 	1.53661e+00 	1.53506e+00 	39737.07050 	3.45209
0.650 	0.0 	1.4186717162 	0.1034867539 	4322.23346 	1.53662e+00 	1.53662e+00 	39738.28555 	3.45222
