
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4175214321 	0.1034458118 	2308.92225 	1.77736e+00 	3.92061e+00 	15823.74794 	1.59262
0.895 	0.0 	1.4191714777 	0.1035662265 	2319.44533 	1.81527e+00 	3.89674e+00 	15894.16674 	1.63004
0.890 	0.0 	1.4208050884 	0.1036854414 	2330.12068 	1.85177e+00 	3.87273e+00 	15964.30933 	1.66631
0.885 	0.0 	1.4224270062 	0.1038038027 	2340.95641 	1.88695e+00 	3.84855e+00 	16034.51352 	1.70155
0.880 	0.0 	1.4240315200 	0.1039208936 	2351.95706 	1.92088e+00 	3.82421e+00 	16104.35916 	1.73577
0.875 	0.0 	1.4256237561 	0.1040370883 	2363.12240 	1.95360e+00 	3.79972e+00 	16174.20518 	1.76903
0.870 	0.0 	1.4271980609 	0.1041519740 	2374.45670 	1.98517e+00 	3.77507e+00 	16243.80060 	1.80137
0.865 	0.0 	1.4287517066 	0.1042653516 	2385.96369 	2.01562e+00 	3.75027e+00 	16312.84115 	1.83279
0.860 	0.0 	1.4302878877 	0.1043774543 	2397.63738 	2.04500e+00 	3.72532e+00 	16381.76750 	1.86335
0.855 	0.0 	1.4318046858 	0.1044881420 	2409.50859 	2.07339e+00 	3.70019e+00 	16450.08284 	1.89308
0.850 	0.0 	1.4333056198 	0.1045976718 	2421.55998 	2.10078e+00 	3.67490e+00 	16518.39249 	1.92202
0.845 	0.0 	1.4347842489 	0.1047055735 	2433.79868 	2.12721e+00 	3.64946e+00 	16586.06562 	1.95015
0.840 	0.0 	1.4362429165 	0.1048120185 	2446.23018 	2.15272e+00 	3.62387e+00 	16653.30293 	1.97751
0.835 	0.0 	1.4376753156 	0.1049165463 	2458.85436 	2.17731e+00 	3.59812e+00 	16719.73956 	2.00409
0.830 	0.0 	1.4390856663 	0.1050194650 	2471.67996 	2.20103e+00 	3.57222e+00 	16785.64209 	2.02992
0.825 	0.0 	1.4404731168 	0.1051207124 	2484.71090 	2.22390e+00 	3.54616e+00 	16851.08519 	2.05503
0.820 	0.0 	1.4418286838 	0.1052196327 	2497.94881 	2.24592e+00 	3.51995e+00 	16915.29267 	2.07938
0.815 	0.0 	1.4431667444 	0.1053172756 	2511.39815 	2.26712e+00 	3.49359e+00 	16979.36877 	2.10305
0.810 	0.0 	1.4444700447 	0.1054123814 	2525.05887 	2.28751e+00 	3.46709e+00 	17042.15576 	2.12597
0.805 	0.0 	1.4457446758 	0.1055053947 	2538.94894 	2.30713e+00 	3.44043e+00 	17103.94420 	2.14819
0.800 	0.0 	1.4470023921 	0.1055971746 	2553.08490 	2.32596e+00 	3.41359e+00 	17165.28637 	2.16971
0.795 	0.0 	1.4482226117 	0.1056862170 	2567.43934 	2.34406e+00 	3.38663e+00 	17225.36235 	2.19055
0.790 	0.0 	1.4494088394 	0.1057727786 	2582.02855 	2.36141e+00 	3.35952e+00 	17284.22592 	2.21069
0.785 	0.0 	1.4505605031 	0.1058568176 	2596.85540 	2.37803e+00 	3.33228e+00 	17341.70347 	2.23010
0.780 	0.0 	1.4516836580 	0.1059387760 	2611.93167 	2.39393e+00 	3.30489e+00 	17398.34824 	2.24886
0.775 	0.0 	1.4527684579 	0.1060179350 	2627.26356 	2.40912e+00 	3.27735e+00 	17453.44782 	2.26691
0.770 	0.0 	1.4538158410 	0.1060943633 	2642.84980 	2.42362e+00 	3.24968e+00 	17506.88608 	2.28424
0.765 	0.0 	1.4548269075 	0.1061681414 	2658.69796 	2.43741e+00 	3.22188e+00 	17558.83675 	2.30086
0.760 	0.0 	1.4557999669 	0.1062391461 	2674.80657 	2.45053e+00 	3.19396e+00 	17609.31737 	2.31679
0.755 	0.0 	1.4567321284 	0.1063071661 	2691.19921 	2.46297e+00 	3.16589e+00 	17658.06304 	2.33201
0.750 	0.0 	1.4576287031 	0.1063725893 	2707.87783 	2.47476e+00 	3.13768e+00 	17705.22430 	2.34654
0.745 	0.0 	1.4584823893 	0.1064348827 	2724.84383 	2.48589e+00 	3.10933e+00 	17750.15655 	2.36031
0.740 	0.0 	1.4592999478 	0.1064945398 	2742.09962 	2.49636e+00 	3.08091e+00 	17793.92910 	2.37344
0.735 	0.0 	1.4600724184 	0.1065509066 	2759.65038 	2.50619e+00 	3.05238e+00 	17835.74610 	2.38585
0.730 	0.0 	1.4608048091 	0.1066043490 	2777.51089 	2.51538e+00 	3.02372e+00 	17875.56116 	2.39754
0.725 	0.0 	1.4614902210 	0.1066543628 	2795.68383 	2.52393e+00 	2.99496e+00 	17913.40264 	2.40852
0.720 	0.0 	1.4621301817 	0.1067010599 	2814.17334 	2.53186e+00 	2.96610e+00 	17948.80429 	2.41874
0.715 	0.0 	1.4627255837 	0.1067445052 	2832.98581 	2.53917e+00 	2.93714e+00 	17981.87380 	2.42822
0.710 	0.0 	1.4632731515 	0.1067844599 	2852.12825 	2.54587e+00 	2.90809e+00 	18012.65067 	2.43697
0.705 	0.0 	1.4637739821 	0.1068210043 	2871.61899 	2.55196e+00 	2.87894e+00 	18040.89109 	2.44496
0.700 	0.0 	1.4642261450 	0.1068539974 	2891.46076 	2.55745e+00 	2.84969e+00 	18066.68290 	2.45220
0.695 	0.0 	1.4646297073 	0.1068834440 	2911.65375 	2.56234e+00 	2.82037e+00 	18089.73720 	2.45868
0.690 	0.0 	1.4649880495 	0.1069095909 	2932.20719 	2.56665e+00 	2.79097e+00 	18110.28850 	2.46440
0.685 	0.0 	1.4652887899 	0.1069315345 	2953.13399 	2.57037e+00 	2.76148e+00 	18127.55898 	2.46931
0.680 	0.0 	1.4655459558 	0.1069502987 	2974.44002 	2.57351e+00 	2.73195e+00 	18142.61288 	2.47351
0.675 	0.0 	1.4657588876 	0.1069658355 	2996.12893 	2.57607e+00 	2.70236e+00 	18155.30868 	2.47699
0.670 	0.0 	1.4659189601 	0.1069775147 	3018.20733 	2.57806e+00 	2.67274e+00 	18165.33728 	2.47973
0.665 	0.0 	1.4660232485 	0.1069851232 	3040.68041 	2.57949e+00 	2.64307e+00 	18171.83271 	2.48163
0.660 	0.0 	1.4660825747 	0.1069894514 	3063.59160 	2.58036e+00 	2.61332e+00 	18175.34459 	2.48275
0.655 	0.0 	1.4660883133 	0.1069898695 	3086.91624 	2.58068e+00 	2.58354e+00 	18175.82833 	2.48311
0.650 	0.0 	1.4660536274 	0.1069873378 	3110.66840 	2.58045e+00 	2.55377e+00 	18174.65810 	2.48284
0.655 	0.0 	1.4661294743 	0.1069928773 	3089.24452 	2.58061e+00 	2.58064e+00 	18177.10196 	2.48308
