
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4454099021 	0.1055736861 	1448.11012 	3.64783e+00 	7.96354e+00 	5466.24259 	1.08600
0.895 	0.0 	1.4467600999 	0.1056723003 	1454.88323 	3.72447e+00 	7.91242e+00 	5486.83820 	1.11091
0.890 	0.0 	1.4480955857 	0.1057698397 	1461.75531 	3.79817e+00 	7.86102e+00 	5507.35022 	1.13504
0.885 	0.0 	1.4494151956 	0.1058662190 	1468.72782 	3.86910e+00 	7.80936e+00 	5527.75702 	1.15841
0.880 	0.0 	1.4507199230 	0.1059615110 	1475.80512 	3.93741e+00 	7.75740e+00 	5548.06782 	1.18106
0.875 	0.0 	1.4520071051 	0.1060555211 	1482.98743 	4.00321e+00 	7.70517e+00 	5568.23658 	1.20303
0.870 	0.0 	1.4532780774 	0.1061483469 	1490.27677 	4.06660e+00 	7.65266e+00 	5588.29830 	1.22434
0.865 	0.0 	1.4545306773 	0.1062398305 	1497.67551 	4.12768e+00 	7.59989e+00 	5608.21354 	1.24501
0.860 	0.0 	1.4557643008 	0.1063299276 	1505.18512 	4.18654e+00 	7.54685e+00 	5627.95448 	1.26506
0.855 	0.0 	1.4569793226 	0.1064186656 	1512.81060 	4.24328e+00 	7.49353e+00 	5647.53898 	1.28452
0.850 	0.0 	1.4581752695 	0.1065060099 	1520.55327 	4.29796e+00 	7.43993e+00 	5666.95159 	1.30341
0.845 	0.0 	1.4593500951 	0.1065918114 	1528.41421 	4.35065e+00 	7.38607e+00 	5686.13590 	1.32172
0.840 	0.0 	1.4605054719 	0.1066761921 	1536.39624 	4.40140e+00 	7.33195e+00 	5705.13993 	1.33949
0.835 	0.0 	1.4616383272 	0.1067589276 	1544.50115 	4.45027e+00 	7.27757e+00 	5723.91665 	1.35671
0.830 	0.0 	1.4627483969 	0.1068399985 	1552.73120 	4.49732e+00 	7.22295e+00 	5742.44197 	1.37340
0.825 	0.0 	1.4638360918 	0.1069194349 	1561.09096 	4.54259e+00 	7.16806e+00 	5760.72968 	1.38958
0.820 	0.0 	1.4648992920 	0.1069970820 	1569.58094 	4.58612e+00 	7.11292e+00 	5778.73233 	1.40524
0.815 	0.0 	1.4659381599 	0.1070729517 	1578.20414 	4.62795e+00 	7.05755e+00 	5796.45781 	1.42039
0.810 	0.0 	1.4669513048 	0.1071469425 	1586.96356 	4.66813e+00 	7.00193e+00 	5813.85572 	1.43504
0.805 	0.0 	1.4679384847 	0.1072190369 	1595.86191 	4.70669e+00 	6.94608e+00 	5830.94458 	1.44919
0.800 	0.0 	1.4688999818 	0.1072892552 	1604.90376 	4.74368e+00 	6.88998e+00 	5847.72393 	1.46287
0.795 	0.0 	1.4698335451 	0.1073574332 	1614.09123 	4.77911e+00 	6.83365e+00 	5864.09274 	1.47604
0.790 	0.0 	1.4707519833 	0.1074245081 	1623.43474 	4.81297e+00 	6.77707e+00 	5880.25269 	1.48873
0.785 	0.0 	1.4716309595 	0.1074886987 	1632.92020 	4.84537e+00 	6.72030e+00 	5895.91076 	1.50095
0.780 	0.0 	1.4724798592 	0.1075506925 	1642.55892 	4.87629e+00 	6.66332e+00 	5911.15020 	1.51269
0.775 	0.0 	1.4732980211 	0.1076104412 	1652.35515 	4.90577e+00 	6.60613e+00 	5925.93474 	1.52395
0.770 	0.0 	1.4740868056 	0.1076680444 	1662.31137 	4.93382e+00 	6.54874e+00 	5940.31151 	1.53473
0.765 	0.0 	1.4748438601 	0.1077233302 	1672.43042 	4.96046e+00 	6.49116e+00 	5954.19685 	1.54504
0.760 	0.0 	1.4755690738 	0.1077762901 	1682.71575 	4.98571e+00 	6.43339e+00 	5967.61905 	1.55488
0.755 	0.0 	1.4762623769 	0.1078269193 	1693.17144 	5.00961e+00 	6.37544e+00 	5980.53382 	1.56424
0.750 	0.0 	1.4769229128 	0.1078751553 	1703.80263 	5.03216e+00 	6.31730e+00 	5992.94881 	1.57314
0.745 	0.0 	1.4775497386 	0.1079209295 	1714.61185 	5.05339e+00 	6.25899e+00 	6004.77764 	1.58155
0.740 	0.0 	1.4781431532 	0.1079642637 	1725.60093 	5.07330e+00 	6.20053e+00 	6016.07062 	1.58949
0.735 	0.0 	1.4787016503 	0.1080050476 	1736.77516 	5.09192e+00 	6.14191e+00 	6026.76989 	1.59695
0.730 	0.0 	1.4792269071 	0.1080434038 	1748.13652 	5.10926e+00 	6.08315e+00 	6036.94827 	1.60396
0.725 	0.0 	1.4797150534 	0.1080790495 	1759.69201 	5.12534e+00 	6.02424e+00 	6046.44028 	1.61047
0.720 	0.0 	1.4801684623 	0.1081121585 	1771.44275 	5.14018e+00 	5.96521e+00 	6055.31996 	1.61652
0.715 	0.0 	1.4805845812 	0.1081425444 	1783.39317 	5.15378e+00 	5.90605e+00 	6063.53306 	1.62208
0.710 	0.0 	1.4809636838 	0.1081702273 	1795.54738 	5.16616e+00 	5.84679e+00 	6071.05656 	1.62716
0.705 	0.0 	1.4813081476 	0.1081953804 	1807.91308 	5.17733e+00 	5.78743e+00 	6078.01025 	1.63179
0.700 	0.0 	1.4816160425 	0.1082178629 	1820.49284 	5.18732e+00 	5.72797e+00 	6084.28938 	1.63595
0.695 	0.0 	1.4818873180 	0.1082376714 	1833.29005 	5.19613e+00 	5.66843e+00 	6089.83519 	1.63962
0.690 	0.0 	1.4821208201 	0.1082547213 	1846.30861 	5.20378e+00 	5.60883e+00 	6094.69857 	1.64282
0.685 	0.0 	1.4823168122 	0.1082690324 	1859.55378 	5.21027e+00 	5.54916e+00 	6098.80325 	1.64555
0.680 	0.0 	1.4824767852 	0.1082807129 	1873.03115 	5.21564e+00 	5.48944e+00 	6102.23313 	1.64781
0.675 	0.0 	1.4825972825 	0.1082895102 	1886.74446 	5.21987e+00 	5.42967e+00 	6104.85559 	1.64959
0.670 	0.0 	1.4826821649 	0.1082957064 	1900.69797 	5.22300e+00 	5.36989e+00 	6106.78835 	1.65091
0.665 	0.0 	1.4827292539 	0.1082991428 	1914.89757 	5.22502e+00 	5.31008e+00 	6107.97047 	1.65177
0.660 	0.0 	1.4827411914 	0.1083000122 	1929.35208 	5.22596e+00 	5.25026e+00 	6108.45807 	1.65217
0.655 	0.0 	1.4827172967 	0.1082982649 	1944.06439 	5.22583e+00 	5.19045e+00 	6108.26520 	1.65213
0.658 	0.0 	1.4827771305 	0.1083026438 	1935.33758 	5.22587e+00 	5.22587e+00 	6108.79577 	1.65215
