
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4339132090 	0.1046738208 	1914.24175 	2.37864e+00 	5.22142e+00 	10312.58139 	1.35749
0.895 	0.0 	1.4354323341 	0.1047847129 	1923.07000 	2.42903e+00 	5.18884e+00 	10355.38428 	1.38906
0.890 	0.0 	1.4369369072 	0.1048945423 	1932.02754 	2.47753e+00 	5.15607e+00 	10398.08318 	1.41966
0.885 	0.0 	1.4384250806 	0.1050031741 	1941.11635 	2.52423e+00 	5.12311e+00 	10440.59801 	1.44933
0.880 	0.0 	1.4399011495 	0.1051109222 	1950.34320 	2.56925e+00 	5.08994e+00 	10483.09546 	1.47815
0.875 	0.0 	1.4413581494 	0.1052172777 	1959.70802 	2.61263e+00 	5.05658e+00 	10525.30434 	1.50611
0.870 	0.0 	1.4427979748 	0.1053223792 	1969.21394 	2.65447e+00 	5.02302e+00 	10567.28621 	1.53326
0.865 	0.0 	1.4442317975 	0.1054270436 	1978.87418 	2.69479e+00 	4.98924e+00 	10609.25789 	1.55963
0.860 	0.0 	1.4456363145 	0.1055295672 	1988.66863 	2.73368e+00 	4.95530e+00 	10650.85522 	1.58526
0.855 	0.0 	1.4470199900 	0.1056305689 	1998.61702 	2.77121e+00 	4.92115e+00 	10692.08500 	1.61016
0.850 	0.0 	1.4483849784 	0.1057302063 	2008.72036 	2.80741e+00 	4.88680e+00 	10733.04663 	1.63436
0.845 	0.0 	1.4497311493 	0.1058284698 	2018.97988 	2.84233e+00 	4.85226e+00 	10773.73649 	1.65788
0.840 	0.0 	1.4510519044 	0.1059248777 	2029.39912 	2.87598e+00 	4.81752e+00 	10813.87777 	1.68070
0.835 	0.0 	1.4523536194 	0.1060198957 	2039.97884 	2.90842e+00 	4.78260e+00 	10853.77989 	1.70287
0.830 	0.0 	1.4536307277 	0.1061131171 	2050.72584 	2.93967e+00 	4.74749e+00 	10893.25385 	1.72439
0.825 	0.0 	1.4548827174 	0.1062045048 	2061.64362 	2.96977e+00 	4.71219e+00 	10932.15719 	1.74526
0.820 	0.0 	1.4561120915 	0.1062942414 	2072.73341 	2.99875e+00 	4.67671e+00 	10970.68938 	1.76552
0.815 	0.0 	1.4573127296 	0.1063818800 	2083.99869 	3.02662e+00 	4.64104e+00 	11008.59297 	1.78514
0.810 	0.0 	1.4584858292 	0.1064675079 	2095.44458 	3.05341e+00 	4.60519e+00 	11045.85966 	1.80413
0.805 	0.0 	1.4596337706 	0.1065512991 	2107.07105 	3.07915e+00 	4.56918e+00 	11082.72382 	1.82254
0.800 	0.0 	1.4607534501 	0.1066330270 	2118.89420 	3.10387e+00 	4.53296e+00 	11118.85883 	1.84033
0.795 	0.0 	1.4618441753 	0.1067126411 	2130.90729 	3.12757e+00 	4.49657e+00 	11154.36449 	1.85753
0.790 	0.0 	1.4629033462 	0.1067899518 	2143.11638 	3.15027e+00 	4.46001e+00 	11189.01206 	1.87411
0.785 	0.0 	1.4639324518 	0.1068650678 	2155.52518 	3.17200e+00 	4.42328e+00 	11222.97638 	1.89011
0.780 	0.0 	1.4649287553 	0.1069377892 	2168.13521 	3.19276e+00 	4.38639e+00 	11256.12850 	1.90550
0.775 	0.0 	1.4658941172 	0.1070082518 	2180.95793 	3.21257e+00 	4.34933e+00 	11288.50247 	1.92031
0.770 	0.0 	1.4668242140 	0.1070761401 	2193.99205 	3.23146e+00 	4.31211e+00 	11319.82093 	1.93450
0.765 	0.0 	1.4677203808 	0.1071415515 	2207.24120 	3.24941e+00 	4.27474e+00 	11350.34765 	1.94811
0.760 	0.0 	1.4685815213 	0.1072044062 	2220.71244 	3.26646e+00 	4.23722e+00 	11379.91455 	1.96113
0.755 	0.0 	1.4694039396 	0.1072644343 	2234.40751 	3.28261e+00 	4.19955e+00 	11408.29181 	1.97353
0.750 	0.0 	1.4701925054 	0.1073219913 	2248.34321 	3.29788e+00 	4.16172e+00 	11435.68864 	1.98535
0.745 	0.0 	1.4709431789 	0.1073767821 	2262.51265 	3.31227e+00 	4.12376e+00 	11462.08182 	1.99657
0.740 	0.0 	1.4716569242 	0.1074288775 	2276.92272 	3.32581e+00 	4.08566e+00 	11487.22802 	2.00718
0.735 	0.0 	1.4723289982 	0.1074779309 	2291.57790 	3.33849e+00 	4.04744e+00 	11511.07553 	2.01717
0.730 	0.0 	1.4729613964 	0.1075240884 	2306.48561 	3.35033e+00 	4.00907e+00 	11533.59680 	2.02655
0.725 	0.0 	1.4735526294 	0.1075672412 	2321.65200 	3.36133e+00 	3.97059e+00 	11554.80268 	2.03530
0.720 	0.0 	1.4741061243 	0.1076076393 	2337.07746 	3.37149e+00 	3.93202e+00 	11575.04408 	2.04350
0.715 	0.0 	1.4746182972 	0.1076450213 	2352.76935 	3.38084e+00 	3.89334e+00 	11593.91183 	2.05108
0.710 	0.0 	1.4750871924 	0.1076792443 	2368.73283 	3.38938e+00 	3.85457e+00 	11611.32434 	2.05804
0.705 	0.0 	1.4755160393 	0.1077105442 	2384.98071 	3.39712e+00 	3.81569e+00 	11627.43255 	2.06440
0.700 	0.0 	1.4759107897 	0.1077393572 	2401.53046 	3.40405e+00 	3.77669e+00 	11641.99310 	2.07009
0.695 	0.0 	1.4762526330 	0.1077643068 	2418.35682 	3.41021e+00 	3.73764e+00 	11654.99014 	2.07520
0.690 	0.0 	1.4765499775 	0.1077860085 	2435.47927 	3.41561e+00 	3.69851e+00 	11666.25829 	2.07965
0.685 	0.0 	1.4768028441 	0.1078044633 	2452.90395 	3.42022e+00 	3.65931e+00 	11676.02891 	2.08349
0.680 	0.0 	1.4770112547 	0.1078196732 	2470.64254 	3.42409e+00 	3.62004e+00 	11684.10264 	2.08670
0.675 	0.0 	1.4771788390 	0.1078319034 	2488.69456 	3.42720e+00 	3.58072e+00 	11690.70648 	2.08930
0.670 	0.0 	1.4773021632 	0.1078409028 	2507.06826 	3.42956e+00 	3.54138e+00 	11695.80037 	2.09130
0.665 	0.0 	1.4773781525 	0.1078464474 	2525.77098 	3.43118e+00 	3.50199e+00 	11698.99740 	2.09265
0.660 	0.0 	1.4774139287 	0.1078490572 	2544.81727 	3.43208e+00 	3.46257e+00 	11700.81583 	2.09342
0.655 	0.0 	1.4774023077 	0.1078482080 	2564.21088 	3.43226e+00 	3.42310e+00 	11700.54409 	2.09351
0.656 	0.0 	1.4774118633 	0.1078489059 	2559.68607 	3.43227e+00 	3.43225e+00 	11700.91030 	2.09356
