
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4346086377 	0.1047266120 	1893.67097 	2.41864e+00 	5.30790e+00 	10061.32096 	1.34538
0.895 	0.0 	1.4361206223 	0.1048369852 	1902.40978 	2.46986e+00 	5.27474e+00 	10102.91883 	1.37666
0.890 	0.0 	1.4376180336 	0.1049462940 	1911.27655 	2.51916e+00 	5.24139e+00 	10144.41278 	1.40696
0.885 	0.0 	1.4390990473 	0.1050544051 	1920.27324 	2.56662e+00 	5.20784e+00 	10185.72550 	1.43635
0.880 	0.0 	1.4405678773 	0.1051616267 	1929.40651 	2.61238e+00 	5.17409e+00 	10227.01724 	1.46489
0.875 	0.0 	1.4420179852 	0.1052674811 	1938.67625 	2.65647e+00 	5.14013e+00 	10268.04112 	1.49258
0.870 	0.0 	1.4434502625 	0.1053720335 	1948.08574 	2.69898e+00 	5.10597e+00 	10308.81271 	1.51947
0.865 	0.0 	1.4448782579 	0.1054762746 	1957.64786 	2.73996e+00 	5.07160e+00 	10349.62760 	1.54559
0.860 	0.0 	1.4462742898 	0.1055781805 	1967.34299 	2.77949e+00 	5.03706e+00 	10389.99521 	1.57096
0.855 	0.0 	1.4476507355 	0.1056786562 	1977.19022 	2.81762e+00 	5.00230e+00 	10430.04181 	1.59562
0.850 	0.0 	1.4490090874 	0.1057778110 	1987.19125 	2.85441e+00 	4.96735e+00 	10469.82960 	1.61958
0.845 	0.0 	1.4503473564 	0.1058754994 	1997.34577 	2.88988e+00 	4.93220e+00 	10509.33916 	1.64285
0.840 	0.0 	1.4516616220 	0.1059714352 	2007.65865 	2.92408e+00 	4.89685e+00 	10548.35983 	1.66545
0.835 	0.0 	1.4529553853 	0.1060658743 	2018.13072 	2.95704e+00 	4.86133e+00 	10587.06341 	1.68739
0.830 	0.0 	1.4542258987 	0.1061586158 	2028.76812 	2.98879e+00 	4.82560e+00 	10625.39802 	1.70869
0.825 	0.0 	1.4554701765 	0.1062494420 	2039.57441 	3.01937e+00 	4.78968e+00 	10663.15741 	1.72935
0.820 	0.0 	1.4566924416 	0.1063386612 	2050.55090 	3.04881e+00 	4.75358e+00 	10700.56224 	1.74940
0.815 	0.0 	1.4578860617 	0.1064257890 	2061.70103 	3.07712e+00 	4.71729e+00 	10737.35420 	1.76881
0.810 	0.0 	1.4590538390 	0.1065110302 	2073.02944 	3.10433e+00 	4.68083e+00 	10773.65583 	1.78762
0.805 	0.0 	1.4601932126 	0.1065941975 	2084.53733 	3.13048e+00 	4.64419e+00 	10809.30026 	1.80582
0.800 	0.0 	1.4613060160 	0.1066754250 	2096.23923 	3.15558e+00 	4.60734e+00 	10844.36462 	1.82343
0.795 	0.0 	1.4623899217 	0.1067545428 	2108.12906 	3.17966e+00 	4.57032e+00 	10878.81431 	1.84044
0.790 	0.0 	1.4634423898 	0.1068313656 	2120.21273 	3.20272e+00 	4.53313e+00 	10912.42912 	1.85685
0.785 	0.0 	1.4644648886 	0.1069060006 	2132.49393 	3.22478e+00 	4.49577e+00 	10945.37754 	1.87267
0.780 	0.0 	1.4654547049 	0.1069782497 	2144.97423 	3.24586e+00 	4.45825e+00 	10977.53466 	1.88789
0.775 	0.0 	1.4664136650 	0.1070482463 	2157.66484 	3.26599e+00 	4.42055e+00 	11008.93318 	1.90254
0.770 	0.0 	1.4673375144 	0.1071156798 	2170.56453 	3.28516e+00 	4.38270e+00 	11039.30573 	1.91657
0.765 	0.0 	1.4682275580 	0.1071806454 	2183.67695 	3.30339e+00 	4.34469e+00 	11068.90597 	1.93003
0.760 	0.0 	1.4690827022 	0.1072430634 	2197.00902 	3.32070e+00 	4.30654e+00 	11097.57208 	1.94291
0.755 	0.0 	1.4698993524 	0.1073026714 	2210.56250 	3.33709e+00 	4.26823e+00 	11125.08305 	1.95516
0.750 	0.0 	1.4706822503 	0.1073598157 	2224.35381 	3.35260e+00 	4.22976e+00 	11151.63942 	1.96684
0.745 	0.0 	1.4714274241 	0.1074142062 	2238.37632 	3.36720e+00 	4.19116e+00 	11177.21890 	1.97794
0.740 	0.0 	1.4721358081 	0.1074659111 	2252.63679 	3.38094e+00 	4.15241e+00 	11201.58619 	1.98842
0.735 	0.0 	1.4728027703 	0.1075145922 	2267.13967 	3.39381e+00 	4.11355e+00 	11224.69284 	1.99830
0.730 	0.0 	1.4734302442 	0.1075603909 	2281.89227 	3.40582e+00 	4.07454e+00 	11246.51083 	2.00756
0.725 	0.0 	1.4740168111 	0.1076032036 	2296.90062 	3.41699e+00 	4.03540e+00 	11267.05222 	2.01621
0.720 	0.0 	1.4745679042 	0.1076434270 	2312.16487 	3.42730e+00 	3.99619e+00 	11286.72875 	2.02432
0.715 	0.0 	1.4750737277 	0.1076803460 	2327.69320 	3.43678e+00 	3.95687e+00 	11304.92142 	2.03179
0.710 	0.0 	1.4755386124 	0.1077142768 	2343.48981 	3.44544e+00 	3.91745e+00 	11321.77642 	2.03866
0.705 	0.0 	1.4759749544 	0.1077461260 	2359.58065 	3.45327e+00 	3.87791e+00 	11337.54996 	2.04493
0.700 	0.0 	1.4763550513 	0.1077738684 	2375.94386 	3.46031e+00 	3.83828e+00 	11351.45536 	2.05056
0.695 	0.0 	1.4766936429 	0.1077985813 	2392.59351 	3.46656e+00 	3.79858e+00 	11364.02549 	2.05560
0.690 	0.0 	1.4769886401 	0.1078201122 	2409.53583 	3.47203e+00 	3.75880e+00 	11374.98223 	2.06000
0.685 	0.0 	1.4772398605 	0.1078384476 	2426.77678 	3.47671e+00 	3.71896e+00 	11384.45133 	2.06379
0.680 	0.0 	1.4774454573 	0.1078534525 	2444.32860 	3.48061e+00 	3.67905e+00 	11392.28988 	2.06696
0.675 	0.0 	1.4776097550 	0.1078654431 	2462.19035 	3.48376e+00 	3.63908e+00 	11398.53083 	2.06950
0.670 	0.0 	1.4777312940 	0.1078743123 	2480.36999 	3.48615e+00 	3.59909e+00 	11403.43816 	2.07147
0.665 	0.0 	1.4778083023 	0.1078799310 	2498.87436 	3.48778e+00 	3.55906e+00 	11406.76232 	2.07283
0.660 	0.0 	1.4778404568 	0.1078822761 	2517.71942 	3.48868e+00 	3.51899e+00 	11408.24232 	2.07354
0.655 	0.0 	1.4778280292 	0.1078813675 	2536.90727 	3.48885e+00 	3.47888e+00 	11407.95363 	2.07362
0.656 	0.0 	1.4778291652 	0.1078814496 	2532.09749 	3.48889e+00 	3.48886e+00 	11408.23674 	2.07370
