
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7594912419 	0.0553686731 	8292.37556 	1.74867e-01 	4.23706e-01 	177733.32644 	6.13082
0.900 	0.0 	0.7611362866 	0.0554886024 	8325.46921 	1.79093e-01 	4.21802e-01 	178887.77044 	6.29248
0.895 	0.0 	0.7628650579 	0.0556146362 	8359.13936 	1.83193e-01 	4.19896e-01 	180131.11001 	6.45194
0.890 	0.0 	0.7645247392 	0.0557356324 	8393.64958 	1.87214e-01 	4.17925e-01 	181282.98573 	6.60694
0.885 	0.0 	0.7662402609 	0.0558607003 	8428.10138 	1.91059e-01 	4.15983e-01 	182496.99545 	6.75741
0.880 	0.0 	0.7677957556 	0.0559741003 	8462.80727 	1.94728e-01 	4.14009e-01 	183608.67422 	6.90108
0.875 	0.0 	0.7695369342 	0.0561010388 	8498.27147 	1.98337e-01 	4.12035e-01 	184875.56588 	7.04551
0.870 	0.0 	0.7712091630 	0.0562229499 	8534.69595 	2.01906e-01 	4.09986e-01 	186044.21710 	7.18636
0.865 	0.0 	0.7729509420 	0.0563499320 	8571.63163 	2.05379e-01 	4.07927e-01 	187271.11198 	7.32505
0.860 	0.0 	0.7745967370 	0.0564699157 	8609.51322 	2.08777e-01 	4.05782e-01 	188424.01487 	7.46029
0.855 	0.0 	0.7762923852 	0.0565935346 	8647.07258 	2.12042e-01 	4.03657e-01 	189601.55439 	7.59101
0.850 	0.0 	0.7776260151 	0.0566907582 	8684.82301 	2.15173e-01 	4.01347e-01 	190513.78782 	7.71366
0.845 	0.0 	0.7791980356 	0.0568053631 	8723.67195 	2.18255e-01 	3.99084e-01 	191636.87416 	7.83855
0.840 	0.0 	0.7809374738 	0.0569321747 	8763.08868 	2.21173e-01 	3.96974e-01 	192984.13801 	7.96357
0.835 	0.0 	0.7827025937 	0.0570608589 	8803.14201 	2.24022e-01 	3.94843e-01 	194351.83453 	8.08674
0.830 	0.0 	0.7844203019 	0.0571860863 	8843.88032 	2.26792e-01 	3.92677e-01 	195667.17300 	8.20606
0.825 	0.0 	0.7860553983 	0.0573052903 	8885.07482 	2.29442e-01 	3.90489e-01 	196973.97144 	8.32266
0.820 	0.0 	0.7878208589 	0.0574339993 	8927.08592 	2.32061e-01 	3.88290e-01 	198376.22320 	8.43965
0.815 	0.0 	0.7894732224 	0.0575544623 	8970.39168 	2.34624e-01 	3.86008e-01 	199662.92367 	8.55229
0.810 	0.0 	0.7912036402 	0.0576806165 	9014.05227 	2.37117e-01 	3.83737e-01 	201018.71696 	8.66383
0.805 	0.0 	0.7929235285 	0.0578060030 	9058.48602 	2.39539e-01 	3.81439e-01 	202373.99168 	8.77314
0.800 	0.0 	0.7944081042 	0.0579142331 	9101.75668 	2.41755e-01 	3.79187e-01 	203581.23507 	8.87386
0.795 	0.0 	0.7960593594 	0.0580346155 	9147.62071 	2.44012e-01 	3.76837e-01 	204947.34726 	8.97947
0.790 	0.0 	0.7975499256 	0.0581432820 	9194.30411 	2.46185e-01 	3.74426e-01 	206178.95022 	9.07982
0.785 	0.0 	0.7992514871 	0.0582673325 	9241.78399 	2.48345e-01 	3.72023e-01 	207546.16090 	9.18101
0.780 	0.0 	0.8008226100 	0.0583818728 	9290.60280 	2.50430e-01 	3.69546e-01 	208815.01805 	9.27818
0.775 	0.0 	0.8022602640 	0.0584866818 	9339.72017 	2.52402e-01 	3.67047e-01 	210018.64518 	9.37145
0.770 	0.0 	0.8037639701 	0.0585963070 	9389.44068 	2.54334e-01 	3.64535e-01 	211240.06527 	9.46261
0.765 	0.0 	0.8052939765 	0.0587078499 	9440.82580 	2.56238e-01 	3.61954e-01 	212470.75722 	9.55260
0.760 	0.0 	0.8064897170 	0.0587950217 	9493.56052 	2.58096e-01 	3.59170e-01 	213341.71399 	9.63267
0.755 	0.0 	0.8080018320 	0.0589052605 	9546.82416 	2.59848e-01 	3.56568e-01 	214588.88660 	9.71827
0.750 	0.0 	0.8095696138 	0.0590195582 	9599.74133 	2.61505e-01 	3.54026e-01 	215929.49119 	9.80326
0.745 	0.0 	0.8108213537 	0.0591108132 	9653.08949 	2.63020e-01 	3.51436e-01 	217082.09540 	9.88210
0.740 	0.0 	0.8119633002 	0.0591940634 	9709.64901 	2.64540e-01 	3.48674e-01 	218053.00446 	9.95559
0.735 	0.0 	0.8134617320 	0.0593033052 	9766.90699 	2.66043e-01 	3.45974e-01 	219345.10163 	10.03442
0.730 	0.0 	0.8146618382 	0.0593907965 	9825.36221 	2.67451e-01 	3.43175e-01 	220357.99402 	10.10430
0.725 	0.0 	0.8159078257 	0.0594816331 	9883.39249 	2.68767e-01 	3.40446e-01 	221479.48729 	10.17454
0.720 	0.0 	0.8170955396 	0.0595682217 	9944.69345 	2.70084e-01 	3.37547e-01 	222431.22774 	10.23849
0.715 	0.0 	0.8180526392 	0.0596379964 	10007.40056 	2.71313e-01 	3.34549e-01 	223202.38946 	10.29662
0.710 	0.0 	0.8187050922 	0.0596855607 	10072.00761 	2.72534e-01 	3.31310e-01 	223474.50155 	10.33906
0.705 	0.0 	0.8198685680 	0.0597703827 	10135.54780 	2.73599e-01 	3.28457e-01 	224524.30818 	10.39863
0.700 	0.0 	0.8209723618 	0.0598508529 	10199.01302 	2.74560e-01 	3.25643e-01 	225634.58486 	10.45860
0.695 	0.0 	0.8219263527 	0.0599204018 	10266.18554 	2.75493e-01 	3.22653e-01 	226522.35009 	10.51098
0.690 	0.0 	0.8228429359 	0.0599872237 	10334.35669 	2.76357e-01 	3.19648e-01 	227386.55261 	10.56062
0.685 	0.0 	0.8237810209 	0.0600556135 	10404.11248 	2.77167e-01 	3.16614e-01 	228284.54054 	10.60917
0.680 	0.0 	0.8244811990 	0.0601066584 	10475.64446 	2.77901e-01 	3.13483e-01 	228901.92868 	10.64792
0.675 	0.0 	0.8249253275 	0.0601390359 	10548.59871 	2.78567e-01 	3.10238e-01 	229185.72569 	10.67518
0.670 	0.0 	0.8257119680 	0.0601963850 	10623.05996 	2.79169e-01 	3.07120e-01 	229981.89201 	10.71496
0.665 	0.0 	0.8263011916 	0.0602393411 	10699.70489 	2.79684e-01 	3.03917e-01 	230597.00520 	10.74809
0.660 	0.0 	0.8268126581 	0.0602766293 	10776.77656 	2.80151e-01 	3.00706e-01 	230992.67504 	10.77119
0.655 	0.0 	0.8270955615 	0.0602972534 	10855.01804 	2.80524e-01 	2.97443e-01 	231219.08241 	10.78872
0.650 	0.0 	0.8267315228 	0.0602707108 	10937.72627 	2.80795e-01 	2.93859e-01 	230673.02490 	10.78310
0.645 	0.0 	0.8274359019 	0.0603220647 	11020.45283 	2.81086e-01 	2.90650e-01 	231360.87769 	10.80807
0.640 	0.0 	0.8277879028 	0.0603477270 	11105.13749 	2.81253e-01 	2.87363e-01 	231792.78780 	10.82546
0.635 	0.0 	0.8278358012 	0.0603512178 	11190.27302 	2.81314e-01 	2.84058e-01 	231963.83134 	10.83452
0.630 	0.0 	0.8279180382 	0.0603572146 	11280.23356 	2.81374e-01 	2.80584e-01 	231881.76399 	10.83085
0.631 	0.0 	0.8279294681 	0.0603580475 	11259.96978 	2.81366e-01 	2.81372e-01 	231950.32837 	10.83347
