
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7256280419 	0.0528994225 	8569.18564 	1.62436e-01 	3.94359e-01 	182461.45538 	6.40488
0.900 	0.0 	0.7272227270 	0.0530156790 	8603.82961 	1.66455e-01 	3.92568e-01 	183622.40378 	6.57619
0.895 	0.0 	0.7288778136 	0.0531363393 	8638.99988 	1.70378e-01 	3.90756e-01 	184818.20312 	6.74428
0.890 	0.0 	0.7304530575 	0.0532511785 	8674.29101 	1.74122e-01 	3.88921e-01 	185957.96133 	6.90510
0.885 	0.0 	0.7320742249 	0.0533693660 	8709.50089 	1.77725e-01 	3.87091e-01 	187135.11516 	7.06125
0.880 	0.0 	0.7335318319 	0.0534756279 	8746.02381 	1.81314e-01 	3.85080e-01 	188149.95828 	7.21414
0.875 	0.0 	0.7349959115 	0.0535823616 	8783.16709 	1.84884e-01 	3.82931e-01 	189113.93779 	7.36445
0.870 	0.0 	0.7367729025 	0.0537119103 	8820.57952 	1.88168e-01 	3.81097e-01 	190490.88206 	7.51347
0.865 	0.0 	0.7384605998 	0.0538349484 	8858.88607 	1.91352e-01 	3.79210e-01 	191819.24405 	7.65875
0.860 	0.0 	0.7402192628 	0.0539631610 	8896.48607 	1.94375e-01 	3.77386e-01 	193217.89541 	7.79926
0.855 	0.0 	0.7418040399 	0.0540786957 	8933.92139 	1.97204e-01 	3.75559e-01 	194547.76951 	7.93323
0.850 	0.0 	0.7433228833 	0.0541894227 	8973.20209 	2.00023e-01 	3.73627e-01 	195831.52318 	8.06666
0.845 	0.0 	0.7450815043 	0.0543176320 	9013.07934 	2.02838e-01 	3.71714e-01 	197262.90653 	8.20115
0.840 	0.0 	0.7466934998 	0.0544351507 	9053.80240 	2.05548e-01 	3.69744e-01 	198608.52639 	8.33130
0.835 	0.0 	0.7484395619 	0.0545624443 	9095.56719 	2.08261e-01 	3.67749e-01 	199993.96574 	8.46057
0.830 	0.0 	0.7500339899 	0.0546786824 	9136.70713 	2.10769e-01 	3.65783e-01 	201360.19517 	8.58431
0.825 	0.0 	0.7516015922 	0.0547929645 	9179.70219 	2.13280e-01 	3.63722e-01 	202670.86117 	8.70672
0.820 	0.0 	0.7533279331 	0.0549188201 	9223.30425 	2.15750e-01 	3.61673e-01 	204114.25631 	8.82965
0.815 	0.0 	0.7549899457 	0.0550399858 	9267.68888 	2.18155e-01 	3.59582e-01 	205480.62638 	8.94830
0.810 	0.0 	0.7566238001 	0.0551590984 	9313.01962 	2.20490e-01 	3.57454e-01 	206828.31363 	9.06414
0.805 	0.0 	0.7581599580 	0.0552710883 	9358.19969 	2.22707e-01 	3.55332e-01 	208116.56660 	9.17498
0.800 	0.0 	0.7595992804 	0.0553760179 	9403.15188 	2.24788e-01 	3.53226e-01 	209402.59036 	9.28268
0.795 	0.0 	0.7611808237 	0.0554913167 	9450.52442 	2.26917e-01 	3.51026e-01 	210757.38327 	9.39207
0.790 	0.0 	0.7627428306 	0.0556051912 	9498.46602 	2.28964e-01 	3.48819e-01 	212120.40778 	9.49904
0.785 	0.0 	0.7642885106 	0.0557178754 	9547.99715 	2.30995e-01 	3.46528e-01 	213429.20952 	9.60348
0.780 	0.0 	0.7656278220 	0.0558155136 	9597.93742 	2.32933e-01 	3.44166e-01 	214545.33360 	9.70069
0.775 	0.0 	0.7670615088 	0.0559200329 	9648.20296 	2.34837e-01 	3.41783e-01 	215719.69684 	9.79678
0.770 	0.0 	0.7684832393 	0.0560236805 	9700.48768 	2.36654e-01 	3.39419e-01 	216944.53764 	9.89193
0.765 	0.0 	0.7700298761 	0.0561364350 	9753.53399 	2.38427e-01 	3.37063e-01 	218293.53034 	9.98777
0.760 	0.0 	0.7714543608 	0.0562402834 	9807.00138 	2.40081e-01 	3.34699e-01 	219629.43935 	10.08126
0.755 	0.0 	0.7728035775 	0.0563386448 	9861.12193 	2.41697e-01 	3.32296e-01 	220785.45106 	10.16694
0.750 	0.0 	0.7741486078 	0.0564367008 	9914.63954 	2.43186e-01 	3.29956e-01 	222062.00753 	10.25303
0.745 	0.0 	0.7754989953 	0.0565351473 	9971.17465 	2.44673e-01 	3.27501e-01 	223344.20809 	10.33918
0.740 	0.0 	0.7767343047 	0.0566252042 	10029.71338 	2.46139e-01 	3.24933e-01 	224416.29868 	10.41785
0.735 	0.0 	0.7779507297 	0.0567138844 	10088.75316 	2.47528e-01 	3.22362e-01 	225505.83262 	10.49459
0.730 	0.0 	0.7790707433 	0.0567955358 	10149.12212 	2.48867e-01 	3.19726e-01 	226450.42605 	10.56510
0.725 	0.0 	0.7801315006 	0.0568728673 	10210.21069 	2.50155e-01 	3.17025e-01 	227304.36339 	10.63088
0.720 	0.0 	0.7808356614 	0.0569242002 	10274.46221 	2.51401e-01 	3.14088e-01 	227743.30510 	10.68517
0.715 	0.0 	0.7822028991 	0.0570238766 	10338.14871 	2.52555e-01 	3.11496e-01 	229054.75729 	10.75830
0.710 	0.0 	0.7833751058 	0.0571093339 	10403.19862 	2.53629e-01 	3.08840e-01 	230182.57715 	10.82477
0.705 	0.0 	0.7843870966 	0.0571831103 	10466.26170 	2.54565e-01 	3.06282e-01 	231249.91214 	10.88697
0.700 	0.0 	0.7854783531 	0.0572626660 	10533.56158 	2.55511e-01 	3.03580e-01 	232348.54012 	10.94886
0.695 	0.0 	0.7863834915 	0.0573286526 	10602.84889 	2.56389e-01 	3.00791e-01 	233242.34229 	11.00336
0.690 	0.0 	0.7871216293 	0.0573824640 	10673.59072 	2.57201e-01 	2.97928e-01 	233941.91846 	11.05057
0.685 	0.0 	0.7877967142 	0.0574316797 	10746.64916 	2.58016e-01 	2.94926e-01 	234339.09490 	11.08538
0.680 	0.0 	0.7885878376 	0.0574893541 	10819.22166 	2.58672e-01 	2.92127e-01 	235256.94771 	11.13471
0.675 	0.0 	0.7893376660 	0.0575440184 	10894.08021 	2.59288e-01 	2.89255e-01 	236084.15291 	11.17922
0.670 	0.0 	0.7901136376 	0.0576005899 	10971.72659 	2.59893e-01 	2.86301e-01 	236765.36929 	11.21556
0.665 	0.0 	0.7904756759 	0.0576269824 	11051.47614 	2.60375e-01 	2.83226e-01 	237085.82254 	11.24128
0.660 	0.0 	0.7906740919 	0.0576414462 	11128.93413 	2.60777e-01 	2.80228e-01 	237222.38424 	11.25945
0.655 	0.0 	0.7908038562 	0.0576509062 	11212.86334 	2.61168e-01 	2.76987e-01 	237075.04390 	11.26563
0.650 	0.0 	0.7914035206 	0.0576946237 	11295.40777 	2.61466e-01 	2.74051e-01 	237850.97860 	11.29825
0.645 	0.0 	0.7917166739 	0.0577174532 	11380.86610 	2.61683e-01 	2.70994e-01 	238242.41578 	11.31728
0.640 	0.0 	0.7920408073 	0.0577410843 	11468.65278 	2.61866e-01 	2.67896e-01 	238535.34676 	11.32985
0.635 	0.0 	0.7919297719 	0.0577329886 	11557.82158 	2.61946e-01 	2.64687e-01 	238363.73443 	11.32835
0.630 	0.0 	0.7920799006 	0.0577439337 	11649.85566 	2.61974e-01 	2.61543e-01 	238587.44057 	11.33585
0.631 	0.0 	0.7920410426 	0.0577411005 	11637.41242 	2.61965e-01 	2.61967e-01 	238575.54196 	11.33604
