
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6961272545 	0.0507483408 	8815.32361 	1.53245e-01 	3.69822e-01 	185224.40431 	6.66489
0.900 	0.0 	0.6977973168 	0.0508700927 	8850.54355 	1.56936e-01 	3.68209e-01 	186570.41890 	6.84216
0.895 	0.0 	0.6994940221 	0.0509937870 	8886.17599 	1.60511e-01 	3.66587e-01 	187935.97350 	7.01510
0.890 	0.0 	0.7010034897 	0.0511038304 	8920.88279 	1.63777e-01 	3.64998e-01 	189219.32721 	7.17572
0.885 	0.0 	0.7026453920 	0.0512235292 	8957.17818 	1.67080e-01 	3.63354e-01 	190592.87744 	7.33917
0.880 	0.0 	0.7043599763 	0.0513485270 	8994.26463 	1.70347e-01 	3.61687e-01 	191982.23839 	7.50055
0.875 	0.0 	0.7060396237 	0.0514709775 	9032.28204 	1.73528e-01 	3.59976e-01 	193359.06366 	7.65886
0.870 	0.0 	0.7077245686 	0.0515938142 	9070.96750 	1.76631e-01 	3.58238e-01 	194736.87977 	7.81401
0.865 	0.0 	0.7093357976 	0.0517112766 	9109.23294 	1.79543e-01 	3.56525e-01 	196099.98407 	7.96216
0.860 	0.0 	0.7109028927 	0.0518255214 	9146.70300 	1.82270e-01 	3.54858e-01 	197478.51474 	8.10403
0.855 	0.0 	0.7123547304 	0.0519313625 	9186.33323 	1.84990e-01 	3.53070e-01 	198771.80321 	8.24513
0.850 	0.0 	0.7140106312 	0.0520520817 	9226.68880 	1.87707e-01 	3.51289e-01 	200190.88958 	8.38695
0.845 	0.0 	0.7156211500 	0.0521694920 	9267.72343 	1.90338e-01 	3.49480e-01 	201601.24319 	8.52589
0.840 	0.0 	0.7173237277 	0.0522936143 	9309.95111 	1.92973e-01 	3.47634e-01 	203013.06735 	8.66320
0.835 	0.0 	0.7187561212 	0.0523980379 	9351.70307 	1.95390e-01 	3.45784e-01 	204301.39529 	8.79220
0.830 	0.0 	0.7204429345 	0.0525210108 	9395.20717 	1.97873e-01 	3.43898e-01 	205747.72998 	8.92502
0.825 	0.0 	0.7220119678 	0.0526353965 	9439.09661 	2.00226e-01 	3.41994e-01 	207159.44183 	9.05364
0.820 	0.0 	0.7236646128 	0.0527558783 	9484.08594 	2.02586e-01 	3.40051e-01 	208558.40988 	9.18014
0.815 	0.0 	0.7251230478 	0.0528622005 	9529.98176 	2.04826e-01 	3.38050e-01 	209839.44011 	9.30113
0.810 	0.0 	0.7266649551 	0.0529746089 	9575.62698 	2.07012e-01 	3.36077e-01 	211147.61339 	9.41890
0.805 	0.0 	0.7280815798 	0.0530778831 	9620.65179 	2.09025e-01 	3.34133e-01 	212473.66758 	9.53303
0.800 	0.0 	0.7295663024 	0.0531861221 	9668.59858 	2.11100e-01 	3.32060e-01 	213787.97992 	9.64781
0.795 	0.0 	0.7308821712 	0.0532820503 	9717.56045 	2.13121e-01 	3.29874e-01 	214936.89254 	9.75732
0.790 	0.0 	0.7324042137 	0.0533930105 	9767.59186 	2.15132e-01 	3.27712e-01 	216214.85901 	9.86677
0.785 	0.0 	0.7338610686 	0.0534992181 	9817.76581 	2.16997e-01 	3.25614e-01 	217535.07982 	9.97340
0.780 	0.0 	0.7353872000 	0.0536104764 	9868.04958 	2.18775e-01 	3.23551e-01 	219004.52680 	10.08107
0.775 	0.0 	0.7368026600 	0.0537136660 	9920.24745 	2.20523e-01 	3.21394e-01 	220336.95097 	10.18417
0.770 	0.0 	0.7383337588 	0.0538252866 	9973.69576 	2.22247e-01 	3.19220e-01 	221765.53835 	10.28753
0.765 	0.0 	0.7396885352 	0.0539240522 	10028.18471 	2.23905e-01 	3.16980e-01 	222994.71062 	10.38361
0.760 	0.0 	0.7410827001 	0.0540256898 	10082.27528 	2.25473e-01 	3.14789e-01 	224296.86561 	10.47786
0.755 	0.0 	0.7423575911 	0.0541186316 	10136.81082 	2.26970e-01 	3.12568e-01 	225481.67842 	10.56673
0.750 	0.0 	0.7436856623 	0.0542154504 	10193.02686 	2.28401e-01 	3.10326e-01 	226839.66473 	10.65920
0.745 	0.0 	0.7447911915 	0.0542960444 	10252.39330 	2.29831e-01 	3.07900e-01 	227846.64405 	10.74161
0.740 	0.0 	0.7459127996 	0.0543778114 	10312.74364 	2.31260e-01 	3.05401e-01 	228733.85979 	10.81789
0.735 	0.0 	0.7468671456 	0.0544473839 	10373.64465 	2.32613e-01 	3.02826e-01 	229458.89665 	10.88780
0.730 	0.0 	0.7480125276 	0.0545308844 	10435.03429 	2.33893e-01 	3.00345e-01 	230464.91011 	10.96202
0.725 	0.0 	0.7491503414 	0.0546138328 	10498.09842 	2.35048e-01 	2.97922e-01 	231652.39025 	11.03932
0.720 	0.0 	0.7503779604 	0.0547033289 	10562.59557 	2.36178e-01 	2.95483e-01 	232906.09833 	11.11596
0.715 	0.0 	0.7517062626 	0.0548001661 	10627.93437 	2.37282e-01 	2.93046e-01 	234204.87260 	11.19057
0.710 	0.0 	0.7527689509 	0.0548776382 	10693.47352 	2.38270e-01 	2.90587e-01 	235306.36588 	11.25815
0.705 	0.0 	0.7536235755 	0.0549399411 	10759.65338 	2.39176e-01 	2.88090e-01 	236195.40758 	11.31795
0.700 	0.0 	0.7545916473 	0.0550105151 	10828.63933 	2.40050e-01 	2.85539e-01 	237260.24614 	11.38127
0.695 	0.0 	0.7553340588 	0.0550646380 	10901.08737 	2.40930e-01 	2.82775e-01 	237830.75364 	11.42794
0.690 	0.0 	0.7561523827 	0.0551242953 	10973.67183 	2.41715e-01 	2.80103e-01 	238635.43970 	11.47909
0.685 	0.0 	0.7568794448 	0.0551772988 	11046.34670 	2.42391e-01 	2.77488e-01 	239471.78869 	11.52937
0.680 	0.0 	0.7577680077 	0.0552420776 	11122.20409 	2.43076e-01 	2.74803e-01 	240365.64151 	11.57790
0.675 	0.0 	0.7584414967 	0.0552911761 	11199.74141 	2.43673e-01 	2.72058e-01 	241077.33042 	11.62003
0.670 	0.0 	0.7589056382 	0.0553250124 	11280.19188 	2.44211e-01 	2.69191e-01 	241474.18578 	11.65057
0.665 	0.0 	0.7588672180 	0.0553222108 	11363.02216 	2.44732e-01 	2.66050e-01 	240905.13610 	11.64912
0.660 	0.0 	0.7594853624 	0.0553672744 	11441.26228 	2.45095e-01 	2.63446e-01 	241809.50978 	11.69111
0.655 	0.0 	0.7600301085 	0.0554069876 	11524.84336 	2.45438e-01 	2.60666e-01 	242487.18260 	11.72345
0.650 	0.0 	0.7604524474 	0.0554377769 	11611.40849 	2.45714e-01 	2.57810e-01 	243025.13138 	11.74964
0.645 	0.0 	0.7607476018 	0.0554592945 	11698.81081 	2.45944e-01 	2.54926e-01 	243311.65019 	11.76535
0.640 	0.0 	0.7608096189 	0.0554638156 	11788.93617 	2.46107e-01 	2.51931e-01 	243262.11332 	11.76884
0.635 	0.0 	0.7608916626 	0.0554697958 	11880.92412 	2.46165e-01 	2.49000e-01 	243521.05583 	11.78162
0.630 	0.0 	0.7613317911 	0.0555018842 	11975.33325 	2.46254e-01 	2.46085e-01 	243953.65028 	11.79317
0.630 	0.0 	0.7612637051 	0.0554969203 	11969.90058 	2.46244e-01 	2.46243e-01 	243879.65103 	11.79121
