
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4188118645 	0.1035417704 	2282.11147 	1.81015e+00 	3.99161e+00 	15407.48605 	1.57647
0.895 	0.0 	1.4204534706 	0.1036615711 	2292.52064 	1.84875e+00 	3.96727e+00 	15475.75375 	1.61348
0.890 	0.0 	1.4220786348 	0.1037801715 	2303.08047 	1.88590e+00 	3.94277e+00 	15543.75035 	1.64936
0.885 	0.0 	1.4236920063 	0.1038979111 	2313.79891 	1.92171e+00 	3.91812e+00 	15611.79976 	1.68421
0.880 	0.0 	1.4252879587 	0.1040143791 	2324.68042 	1.95625e+00 	3.89330e+00 	15679.49751 	1.71806
0.875 	0.0 	1.4268720801 	0.1041299835 	2335.72519 	1.98955e+00 	3.86833e+00 	15747.19749 	1.75096
0.870 	0.0 	1.4284371522 	0.1042441974 	2346.93629 	2.02168e+00 	3.84320e+00 	15814.63091 	1.78294
0.865 	0.0 	1.4299832753 	0.1043570282 	2358.31821 	2.05268e+00 	3.81790e+00 	15881.61438 	1.81401
0.860 	0.0 	1.4315101670 	0.1044684550 	2369.86560 	2.08257e+00 	3.79247e+00 	15948.35779 	1.84422
0.855 	0.0 	1.4330213149 	0.1045787326 	2381.60687 	2.11146e+00 	3.76685e+00 	16014.84698 	1.87364
0.850 	0.0 	1.4345097567 	0.1046873526 	2393.52845 	2.13933e+00 	3.74107e+00 	16080.67388 	1.90223
0.845 	0.0 	1.4359795837 	0.1047946139 	2405.63410 	2.16623e+00 	3.71513e+00 	16146.22493 	1.93004
0.840 	0.0 	1.4374294063 	0.1049004151 	2417.93034 	2.19218e+00 	3.68904e+00 	16211.34682 	1.95709
0.835 	0.0 	1.4388530304 	0.1050043040 	2430.41710 	2.21721e+00 	3.66279e+00 	16275.68886 	1.98335
0.830 	0.0 	1.4402545838 	0.1051065820 	2443.10294 	2.24134e+00 	3.63639e+00 	16339.50643 	2.00889
0.825 	0.0 	1.4416332157 	0.1052071872 	2455.99176 	2.26460e+00 	3.60983e+00 	16402.87068 	2.03371
0.820 	0.0 	1.4429800927 	0.1053054747 	2469.08520 	2.28700e+00 	3.58311e+00 	16465.03605 	2.05776
0.815 	0.0 	1.4443093466 	0.1054024762 	2482.38765 	2.30857e+00 	3.55625e+00 	16527.06272 	2.08116
0.810 	0.0 	1.4456040145 	0.1054969534 	2495.89913 	2.32931e+00 	3.52924e+00 	16587.83895 	2.10380
0.805 	0.0 	1.4468841282 	0.1055903695 	2509.64977 	2.34924e+00 	3.50206e+00 	16648.25565 	2.12577
0.800 	0.0 	1.4481194145 	0.1056805128 	2523.61852 	2.36842e+00 	3.47472e+00 	16707.01166 	2.14702
0.795 	0.0 	1.4493310809 	0.1057689325 	2537.81551 	2.38682e+00 	3.44724e+00 	16765.14196 	2.16760
0.790 	0.0 	1.4505088821 	0.1058548807 	2552.24460 	2.40447e+00 	3.41962e+00 	16822.09363 	2.18749
0.785 	0.0 	1.4516522431 	0.1059383153 	2566.90865 	2.42137e+00 	3.39186e+00 	16877.69850 	2.20666
0.780 	0.0 	1.4527671086 	0.1060196702 	2581.81913 	2.43753e+00 	3.36395e+00 	16932.48737 	2.22519
0.775 	0.0 	1.4538448610 	0.1060983165 	2596.98224 	2.45298e+00 	3.33590e+00 	16985.80173 	2.24301
0.770 	0.0 	1.4548832630 	0.1061740906 	2612.39660 	2.46771e+00 	3.30770e+00 	17037.45500 	2.26011
0.765 	0.0 	1.4558880824 	0.1062474140 	2628.06937 	2.48174e+00 	3.27938e+00 	17087.86657 	2.27654
0.760 	0.0 	1.4568550475 	0.1063179749 	2643.99998 	2.49506e+00 	3.25095e+00 	17136.93470 	2.29229
0.755 	0.0 	1.4577812262 	0.1063855594 	2660.21056 	2.50771e+00 	3.22236e+00 	17184.14613 	2.30732
0.750 	0.0 	1.4586709362 	0.1064504827 	2676.70696 	2.51969e+00 	3.19363e+00 	17229.66842 	2.32165
0.745 	0.0 	1.4595164446 	0.1065121801 	2693.48256 	2.53100e+00 	3.16476e+00 	17273.21178 	2.33525
0.740 	0.0 	1.4603229830 	0.1065710338 	2710.54711 	2.54165e+00 	3.13578e+00 	17314.89356 	2.34814
0.735 	0.0 	1.4610887361 	0.1066269110 	2727.90257 	2.55162e+00 	3.10672e+00 	17355.28553 	2.36038
0.730 	0.0 	1.4618187426 	0.1066801799 	2745.56265 	2.56096e+00 	3.07755e+00 	17394.22629 	2.37196
0.725 	0.0 	1.4624937439 	0.1067294348 	2763.53406 	2.56964e+00 	3.04825e+00 	17430.27172 	2.38274
0.720 	0.0 	1.4631277333 	0.1067756969 	2781.81695 	2.57770e+00 	3.01886e+00 	17464.44576 	2.39282
0.715 	0.0 	1.4637174308 	0.1068187268 	2800.41890 	2.58512e+00 	2.98937e+00 	17496.36252 	2.40216
0.710 	0.0 	1.4642595998 	0.1068582882 	2819.34687 	2.59192e+00 	2.95979e+00 	17526.05772 	2.41078
0.705 	0.0 	1.4647553261 	0.1068944607 	2838.61877 	2.59810e+00 	2.93010e+00 	17553.29807 	2.41865
0.700 	0.0 	1.4652027371 	0.1069271076 	2858.23734 	2.60367e+00 	2.90032e+00 	17578.16712 	2.42578
0.695 	0.0 	1.4656018712 	0.1069562317 	2878.20288 	2.60864e+00 	2.87047e+00 	17600.38859 	2.43215
0.690 	0.0 	1.4659570521 	0.1069821485 	2898.52420 	2.61300e+00 	2.84054e+00 	17620.34151 	2.43781
0.685 	0.0 	1.4662532108 	0.1070037579 	2919.21467 	2.61677e+00 	2.81052e+00 	17636.81936 	2.44262
0.680 	0.0 	1.4665105863 	0.1070225376 	2940.27838 	2.61995e+00 	2.78046e+00 	17651.69248 	2.44679
0.675 	0.0 	1.4667168287 	0.1070375863 	2961.72244 	2.62254e+00 	2.75034e+00 	17663.50112 	2.45016
0.670 	0.0 	1.4668742465 	0.1070490720 	2983.55020 	2.62455e+00 	2.72018e+00 	17673.12061 	2.45285
0.665 	0.0 	1.4669763948 	0.1070565246 	3005.76788 	2.62599e+00 	2.68998e+00 	17679.33372 	2.45471
0.660 	0.0 	1.4670339192 	0.1070607212 	3028.41716 	2.62687e+00 	2.65970e+00 	17682.67051 	2.45580
0.655 	0.0 	1.4670383097 	0.1070610407 	3051.47623 	2.62718e+00 	2.62939e+00 	17683.07390 	2.45614
0.650 	0.0 	1.4670025408 	0.1070584300 	3074.95697 	2.62693e+00 	2.59910e+00 	17681.87587 	2.45586
0.655 	0.0 	1.4670807319 	0.1070641409 	3053.24399 	2.62711e+00 	2.62713e+00 	17684.29744 	2.45609
