
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6059471271 	0.0441730957 	9620.09682 	1.24569e-01 	3.02913e-01 	195063.04807 	7.53013
0.900 	0.0 	0.6073231039 	0.0442734046 	9658.34720 	1.27588e-01 	3.01589e-01 	196381.55042 	7.72965
0.895 	0.0 	0.6087565002 	0.0443778997 	9697.57581 	1.30575e-01 	3.00239e-01 	197711.27423 	7.92671
0.890 	0.0 	0.6102009797 	0.0444832027 	9737.52167 	1.33487e-01 	2.98865e-01 	199038.00656 	8.11926
0.885 	0.0 	0.6116479947 	0.0445886906 	9778.07747 	1.36318e-01 	2.97471e-01 	200356.22756 	8.30694
0.880 	0.0 	0.6129388006 	0.0446827906 	9815.16391 	1.38761e-01 	2.96201e-01 	201657.78139 	8.47492
0.875 	0.0 	0.6141483316 	0.0447709646 	9855.30787 	1.41252e-01 	2.94796e-01 	202898.74129 	8.64601
0.870 	0.0 	0.6153847929 	0.0448611019 	9896.93936 	1.43797e-01 	2.93285e-01 	204069.01433 	8.81698
0.865 	0.0 	0.6167797879 	0.0449627971 	9940.14160 	1.46426e-01 	2.91697e-01 	205223.08492 	8.98820
0.860 	0.0 	0.6182820173 	0.0450723105 	9982.81293 	1.48779e-01 	2.90300e-01 	206770.49368 	9.15683
0.855 	0.0 	0.6196449101 	0.0451716655 	10026.65451 	1.51067e-01 	2.88839e-01 	208157.90999 	9.31890
0.850 	0.0 	0.6210339999 	0.0452729304 	10070.26315 	1.53255e-01 	2.87403e-01 	209608.88606 	9.47719
0.845 	0.0 	0.6225695549 	0.0453848736 	10114.44388 	1.55417e-01 	2.85978e-01 	211197.04327 	9.63603
0.840 	0.0 	0.6238646594 	0.0454792864 	10160.49414 	1.57521e-01 	2.84447e-01 	212535.89869 	9.78760
0.835 	0.0 	0.6254600326 	0.0455955906 	10207.11659 	1.59659e-01 	2.82948e-01 	214064.61126 	9.94093
0.830 	0.0 	0.6269525310 	0.0457043946 	10254.07232 	1.61665e-01 	2.81442e-01 	215626.23569 	10.09103
0.825 	0.0 	0.6282688266 	0.0458003526 	10301.41846 	1.63598e-01 	2.79890e-01 	216926.89453 	10.23031
0.820 	0.0 	0.6295082053 	0.0458907030 	10347.15676 	1.65347e-01 	2.78409e-01 	218317.32268 	10.36497
0.815 	0.0 	0.6308146671 	0.0459859439 	10396.91863 	1.67203e-01 	2.76789e-01 	219656.40634 	10.50197
0.810 	0.0 	0.6321185967 	0.0460810002 	10446.77300 	1.68950e-01 	2.75193e-01 	221122.72052 	10.63852
0.805 	0.0 	0.6335739041 	0.0461870929 	10498.78815 	1.70785e-01 	2.73526e-01 	222506.70341 	10.77171
0.800 	0.0 	0.6348503658 	0.0462801468 	10550.42025 	1.72457e-01 	2.71871e-01 	223876.60015 	10.90020
0.795 	0.0 	0.6360324733 	0.0463663219 	10603.07127 	1.74094e-01 	2.70157e-01 	225090.36798 	11.02221
0.790 	0.0 	0.6371387319 	0.0464469672 	10657.51399 	1.75718e-01 	2.68346e-01 	226189.61551 	11.14059
0.785 	0.0 	0.6383436220 	0.0465348036 	10714.06085 	1.77434e-01 	2.66400e-01 	227120.30496 	11.25309
0.780 	0.0 	0.6392796420 	0.0466030380 	10771.68062 	1.79021e-01 	2.64382e-01 	227883.15881 	11.35851
0.775 	0.0 	0.6406093143 	0.0466999717 	10826.87592 	1.80413e-01 	2.62713e-01 	229397.78057 	11.47514
0.770 	0.0 	0.6420054395 	0.0468017503 	10881.61465 	1.81751e-01 	2.61086e-01 	230991.92009 	11.59003
0.765 	0.0 	0.6433971660 	0.0469032081 	10939.61757 	1.83094e-01 	2.59363e-01 	232590.45638 	11.70562
0.760 	0.0 	0.6444709080 	0.0469814831 	10998.91554 	1.84329e-01 	2.57562e-01 	233929.74532 	11.81298
0.755 	0.0 	0.6458513732 	0.0470821202 	11059.79314 	1.85614e-01 	2.55768e-01 	235457.15335 	11.92185
0.750 	0.0 	0.6470286466 	0.0471679434 	11120.99239 	1.86788e-01 	2.53952e-01 	236887.87738 	12.02629
0.745 	0.0 	0.6483214557 	0.0472621902 	11183.33511 	1.87974e-01 	2.52120e-01 	238300.92837 	12.12637
0.740 	0.0 	0.6493472465 	0.0473369699 	11249.27260 	1.89109e-01 	2.50142e-01 	239419.48029 	12.21816
0.735 	0.0 	0.6503377586 	0.0474091777 	11315.18863 	1.90169e-01 	2.48168e-01 	240593.43065 	12.30928
0.730 	0.0 	0.6512699903 	0.0474771375 	11384.30577 	1.91297e-01 	2.46009e-01 	241307.49016 	12.38350
0.725 	0.0 	0.6523309936 	0.0475544848 	11451.10848 	1.92237e-01 	2.44104e-01 	242614.90023 	12.47111
0.720 	0.0 	0.6531339032 	0.0476130159 	11518.68655 	1.93093e-01 	2.42150e-01 	243658.31515 	12.54962
0.715 	0.0 	0.6543553245 	0.0477020585 	11587.04920 	1.93961e-01 	2.40272e-01 	245237.28182 	12.64038
0.710 	0.0 	0.6553761156 	0.0477764749 	11660.44663 	1.94840e-01 	2.38203e-01 	246336.38445 	12.71489
0.705 	0.0 	0.6562384078 	0.0478393361 	11735.22980 	1.95641e-01 	2.36093e-01 	247320.65969 	12.78450
0.700 	0.0 	0.6567807651 	0.0478788727 	11811.76052 	1.96369e-01 	2.33875e-01 	247901.59342 	12.84098
0.695 	0.0 	0.6571863619 	0.0479084398 	11890.37714 	1.97085e-01 	2.31539e-01 	248094.36347 	12.88190
0.690 	0.0 	0.6576618309 	0.0479431009 	11971.76042 	1.97761e-01 	2.29179e-01 	248411.65860 	12.92394
0.685 	0.0 	0.6585418646 	0.0480072561 	12052.49249 	1.98365e-01 	2.27049e-01 	249527.36748 	12.98685
0.680 	0.0 	0.6595858115 	0.0480833615 	12133.75417 	1.98945e-01 	2.24959e-01 	250850.75193 	13.05246
0.675 	0.0 	0.6600634802 	0.0481181826 	12212.92724 	1.99370e-01 	2.22868e-01 	251609.07700 	13.10089
0.670 	0.0 	0.6606811685 	0.0481632124 	12298.39478 	1.99823e-01 	2.20632e-01 	252379.16232 	13.14626
0.665 	0.0 	0.6607369648 	0.0481672788 	12388.13335 	2.00207e-01 	2.18162e-01 	252222.53080 	13.16111
0.660 	0.0 	0.6614557865 	0.0482196817 	12476.58712 	2.00567e-01 	2.15964e-01 	253233.19903 	13.20888
0.655 	0.0 	0.6618594781 	0.0482491111 	12569.01408 	2.00861e-01 	2.13634e-01 	253730.00990 	13.23801
0.650 	0.0 	0.6623080378 	0.0482818112 	12660.19866 	2.01095e-01 	2.11389e-01 	254458.42887 	13.27349
0.645 	0.0 	0.6623895627 	0.0482877543 	12758.34508 	2.01286e-01 	2.08904e-01 	254398.93170 	13.27971
0.640 	0.0 	0.6617523757 	0.0482413015 	12862.35534 	2.01385e-01 	2.06120e-01 	253134.91803 	13.24574
0.635 	0.0 	0.6622213082 	0.0482754881 	12960.78135 	2.01502e-01 	2.03832e-01 	253765.05195 	13.26760
0.630 	0.0 	0.6625055985 	0.0482962131 	13058.14080 	2.01529e-01 	2.01591e-01 	254383.53465 	13.29031
0.625 	0.0 	0.6625712151 	0.0483009964 	13160.60767 	2.01505e-01 	1.99218e-01 	254611.12377 	13.29799
0.630 	0.0 	0.6624294530 	0.0482906618 	13061.25917 	2.01512e-01 	2.01506e-01 	254290.22976 	13.28736
