
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5507445494 	0.0401483678 	10154.17981 	1.09738e-01 	2.66261e-01 	197640.91136 	8.13621
0.900 	0.0 	0.5521550313 	0.0402511916 	10194.96001 	1.12475e-01 	2.65114e-01 	199051.01599 	8.35573
0.895 	0.0 	0.5534771064 	0.0403475702 	10235.01422 	1.15019e-01 	2.63984e-01 	200402.38647 	8.56173
0.890 	0.0 	0.5546039805 	0.0404297182 	10273.05751 	1.17251e-01 	2.62907e-01 	201738.64026 	8.75036
0.885 	0.0 	0.5556062432 	0.0405027812 	10313.56626 	1.19455e-01 	2.61735e-01 	203017.67201 	8.93908
0.880 	0.0 	0.5569023864 	0.0405972691 	10356.35703 	1.21826e-01 	2.60526e-01 	204405.68339 	9.13614
0.875 	0.0 	0.5582895514 	0.0406983928 	10399.73745 	1.24123e-01 	2.59329e-01 	205941.13063 	9.33178
0.870 	0.0 	0.5597050040 	0.0408015788 	10444.76148 	1.26467e-01 	2.58069e-01 	207331.72736 	9.52385
0.865 	0.0 	0.5608312093 	0.0408836777 	10487.89422 	1.28519e-01 	2.56841e-01 	208593.23965 	9.69819
0.860 	0.0 	0.5620241628 	0.0409706426 	10532.62229 	1.30560e-01 	2.55585e-01 	209950.89429 	9.87431
0.855 	0.0 	0.5633980736 	0.0410708001 	10578.92734 	1.32684e-01 	2.54296e-01 	211325.54670 	10.05141
0.850 	0.0 	0.5645597351 	0.0411554837 	10626.20255 	1.34687e-01 	2.52952e-01 	212557.49983 	10.22045
0.845 	0.0 	0.5657822706 	0.0412446052 	10674.77923 	1.36681e-01 	2.51575e-01 	213825.63405 	10.38859
0.840 	0.0 	0.5671624021 	0.0413452162 	10724.31669 	1.38696e-01 	2.50185e-01 	215158.06385 	10.55586
0.835 	0.0 	0.5680446100 	0.0414095268 	10770.63020 	1.40391e-01 	2.48805e-01 	216159.00661 	10.70123
0.830 	0.0 	0.5689367518 	0.0414745614 	10821.05679 	1.42242e-01 	2.47206e-01 	216950.50243 	10.84795
0.825 	0.0 	0.5700880702 	0.0415584911 	10872.97940 	1.44144e-01 	2.45591e-01 	217923.04523 	10.99777
0.820 	0.0 	0.5713758900 	0.0416523723 	10923.34124 	1.45745e-01 	2.44271e-01 	219523.52119 	11.15110
0.815 	0.0 	0.5726420147 	0.0417446719 	10975.29902 	1.47331e-01 	2.42904e-01 	221061.30359 	11.30132
0.810 	0.0 	0.5741292546 	0.0418530918 	11027.14496 	1.48918e-01 	2.41581e-01 	222764.24344 	11.45147
0.805 	0.0 	0.5751656247 	0.0419286414 	11079.57969 	1.50331e-01 	2.40185e-01 	224120.81542 	11.58864
0.800 	0.0 	0.5765761161 	0.0420314660 	11133.51175 	1.51823e-01 	2.38811e-01 	225786.95886 	11.73301
0.795 	0.0 	0.5780018145 	0.0421353993 	11189.01064 	1.53302e-01 	2.37397e-01 	227428.86688 	11.87469
0.790 	0.0 	0.5791334473 	0.0422178939 	11246.56361 	1.54686e-01 	2.35893e-01 	228832.87762 	12.00878
0.785 	0.0 	0.5804757635 	0.0423157486 	11303.52325 	1.56074e-01 	2.34437e-01 	230321.18347 	12.13901
0.780 	0.0 	0.5816694648 	0.0424027686 	11359.04397 	1.57321e-01 	2.33020e-01 	231825.04490 	12.26540
0.775 	0.0 	0.5824990683 	0.0424632444 	11418.26182 	1.58500e-01 	2.31448e-01 	232988.47136 	12.38402
0.770 	0.0 	0.5838440558 	0.0425612939 	11479.68023 	1.59814e-01 	2.29888e-01 	234458.40667 	12.50762
0.765 	0.0 	0.5849213862 	0.0426398301 	11541.70441 	1.61030e-01 	2.28252e-01 	235723.76364 	12.62418
0.760 	0.0 	0.5857084170 	0.0426972027 	11606.58433 	1.62206e-01 	2.26475e-01 	236540.82276 	12.72615
0.755 	0.0 	0.5868723923 	0.0427820558 	11669.14601 	1.63280e-01 	2.24939e-01 	238063.76800 	12.84181
0.750 	0.0 	0.5880352098 	0.0428668247 	11734.14352 	1.64358e-01 	2.23340e-01 	239485.83694 	12.95244
0.745 	0.0 	0.5890476090 	0.0429406276 	11802.15876 	1.65397e-01 	2.21648e-01 	240713.55347 	13.05615
0.740 	0.0 	0.5902602477 	0.0430290287 	11869.30183 	1.66385e-01 	2.20044e-01 	242313.92919 	13.16720
0.735 	0.0 	0.5913549729 	0.0431088339 	11937.53855 	1.67352e-01 	2.18384e-01 	243596.92179 	13.26459
0.730 	0.0 	0.5920653806 	0.0431606210 	12006.72962 	1.68200e-01 	2.16655e-01 	244513.20897 	13.34981
0.725 	0.0 	0.5926852752 	0.0432058094 	12078.06199 	1.69027e-01 	2.14841e-01 	245306.26240 	13.43084
0.720 	0.0 	0.5928027172 	0.0432143689 	12158.89460 	1.69998e-01 	2.12498e-01 	244570.17701 	13.46216
0.715 	0.0 	0.5937418300 	0.0432828295 	12233.25349 	1.70748e-01 	2.10777e-01 	245906.51947 	13.55241
0.710 	0.0 	0.5949075842 	0.0433678129 	12307.70331 	1.71482e-01 	2.09116e-01 	247590.93842 	13.65028
0.705 	0.0 	0.5958949762 	0.0434397937 	12383.86490 	1.72178e-01 	2.07387e-01 	248892.47617 	13.73213
0.700 	0.0 	0.5967964339 	0.0435055096 	12463.26107 	1.72828e-01 	2.05591e-01 	250177.82733 	13.81331
0.695 	0.0 	0.5975153585 	0.0435579186 	12546.43693 	1.73452e-01 	2.03676e-01 	251073.89539 	13.87935
0.690 	0.0 	0.5982055114 	0.0436082302 	12630.16296 	1.74027e-01 	2.01768e-01 	251976.47150 	13.94326
0.685 	0.0 	0.5984434923 	0.0436255776 	12711.62703 	1.74502e-01 	1.99802e-01 	252172.87756 	13.98104
0.680 	0.0 	0.5992459391 	0.0436840760 	12797.18432 	1.74993e-01 	1.97948e-01 	253304.90314 	14.04566
0.675 	0.0 	0.5998337575 	0.0437269272 	12883.65759 	1.75397e-01 	1.96071e-01 	254303.54097 	14.10591
0.670 	0.0 	0.6004254574 	0.0437700623 	12975.02098 	1.75824e-01 	1.94075e-01 	254973.30847 	14.14954
0.665 	0.0 	0.6008440952 	0.0438005807 	13069.02471 	1.76181e-01 	1.92026e-01 	255467.59630 	14.18596
0.660 	0.0 	0.6006568299 	0.0437869279 	13167.03319 	1.76464e-01 	1.89750e-01 	254861.83259 	14.18392
0.655 	0.0 	0.6005315168 	0.0437777913 	13267.28839 	1.76686e-01 	1.87509e-01 	254530.00100 	14.18916
0.650 	0.0 	0.6012864267 	0.0438328252 	13364.88445 	1.76944e-01 	1.85576e-01 	255643.17898 	14.23625
0.645 	0.0 	0.6017607646 	0.0438674048 	13466.08814 	1.77128e-01 	1.83550e-01 	256350.88686 	14.26799
0.640 	0.0 	0.6018727385 	0.0438755671 	13562.58219 	1.77214e-01 	1.81592e-01 	256683.12100 	14.28803
0.635 	0.0 	0.6017915135 	0.0438696458 	13670.65117 	1.77285e-01 	1.79355e-01 	256382.97793 	14.28090
0.630 	0.0 	0.6019659945 	0.0438823652 	13776.36967 	1.77298e-01 	1.77315e-01 	256880.20954 	14.30134
0.625 	0.0 	0.6021072931 	0.0438926663 	13887.45594 	1.77292e-01 	1.75181e-01 	257121.01374 	14.30757
0.630 	0.0 	0.6019920129 	0.0438842620 	13777.48131 	1.77295e-01 	1.77297e-01 	256907.26858 	14.30142
