
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8615716480 	0.0628128234 	7484.38081 	2.18864e-01 	5.25922e-01 	159805.05025 	5.36129
0.900 	0.0 	0.8634451866 	0.0629494169 	7514.03437 	2.24026e-01 	5.23570e-01 	160872.61242 	5.50046
0.895 	0.0 	0.8651721094 	0.0630753200 	7543.43023 	2.28822e-01 	5.21237e-01 	161941.50714 	5.63297
0.890 	0.0 	0.8669698146 	0.0632063836 	7574.36995 	2.33695e-01 	5.18786e-01 	162997.22902 	5.76646
0.885 	0.0 	0.8689165420 	0.0633483133 	7606.03887 	2.38519e-01 	5.16307e-01 	164107.25016 	5.89906
0.880 	0.0 	0.8708115913 	0.0634864747 	7638.06684 	2.43141e-01 	5.13806e-01 	165228.66709 	6.02813
0.875 	0.0 	0.8726814379 	0.0636227984 	7670.78112 	2.47660e-01 	5.11250e-01 	166316.31397 	6.15412
0.870 	0.0 	0.8744662583 	0.0637529227 	7703.26405 	2.51918e-01 	5.08718e-01 	167389.29388 	6.27463
0.865 	0.0 	0.8763554839 	0.0638906595 	7736.54783 	2.56121e-01 	5.06152e-01 	168524.69405 	6.39493
0.860 	0.0 	0.8782328998 	0.0640275353 	7770.52841 	2.60235e-01 	5.03537e-01 	169635.48683 	6.51255
0.855 	0.0 	0.8801412439 	0.0641666662 	7804.91740 	2.64223e-01 	5.00914e-01 	170777.90399 	6.62804
0.850 	0.0 	0.8819629598 	0.0642994805 	7840.03293 	2.68095e-01 	4.98230e-01 	171875.33909 	6.74046
0.845 	0.0 	0.8838413242 	0.0644364256 	7875.13422 	2.71816e-01 	4.95580e-01 	173020.28841 	6.85033
0.840 	0.0 	0.8855935320 	0.0645641720 	7910.73943 	2.75405e-01 	4.92880e-01 	174088.34995 	6.95601
0.835 	0.0 	0.8873541736 	0.0646925331 	7947.32382 	2.78923e-01 	4.90124e-01 	175190.05719 	7.06134
0.830 	0.0 	0.8891476430 	0.0648232878 	7984.44522 	2.82340e-01 	4.87351e-01 	176324.51554 	7.16513
0.825 	0.0 	0.8910147753 	0.0649594139 	8022.44659 	2.85732e-01 	4.84533e-01 	177458.88533 	7.26731
0.820 	0.0 	0.8928056671 	0.0650899809 	8061.07190 	2.88989e-01 	4.81676e-01 	178584.50977 	7.36714
0.815 	0.0 	0.8945521559 	0.0652173105 	8099.76050 	2.92117e-01 	4.78824e-01 	179680.85098 	7.46336
0.810 	0.0 	0.8963855641 	0.0653509777 	8139.76920 	2.95217e-01 	4.75905e-01 	180832.01445 	7.55986
0.805 	0.0 	0.8980064098 	0.0654691461 	8180.51106 	2.98206e-01 	4.72893e-01 	181839.42752 	7.65126
0.800 	0.0 	0.8997770261 	0.0655982351 	8221.71899 	3.01121e-01 	4.69897e-01 	182951.99677 	7.74277
0.795 	0.0 	0.9014710631 	0.0657217407 	8263.77827 	3.03974e-01 	4.66814e-01 	183981.07995 	7.83057
0.790 	0.0 	0.9031152004 	0.0658416081 	8306.02624 	3.06724e-01 	4.63688e-01 	184971.86869 	7.91506
0.785 	0.0 	0.9045143174 	0.0659436099 	8348.80980 	3.09355e-01 	4.60432e-01 	185814.13639 	7.99451
0.780 	0.0 	0.9062800642 	0.0660723444 	8392.82684 	3.11885e-01 	4.57362e-01 	187002.15919 	8.07986
0.775 	0.0 	0.9078763590 	0.0661887232 	8437.60141 	3.14294e-01 	4.54234e-01 	188105.00859 	8.16150
0.770 	0.0 	0.9096596244 	0.0663187354 	8483.29891 	3.16684e-01 	4.51096e-01 	189296.95586 	8.24325
0.765 	0.0 	0.9112645595 	0.0664357450 	8529.70493 	3.18954e-01 	4.47902e-01 	190381.05308 	8.32051
0.760 	0.0 	0.9128002713 	0.0665477069 	8576.71319 	3.21100e-01 	4.44691e-01 	191490.41272 	8.39699
0.755 	0.0 	0.9143821339 	0.0666630346 	8625.17721 	3.23233e-01 	4.41402e-01 	192560.69133 	8.47061
0.750 	0.0 	0.9159518669 	0.0667774781 	8674.54353 	3.25289e-01 	4.38077e-01 	193626.47498 	8.54233
0.745 	0.0 	0.9174857033 	0.0668893044 	8724.59317 	3.27248e-01 	4.34735e-01 	194685.14829 	8.61188
0.740 	0.0 	0.9189187169 	0.0669937795 	8774.95521 	3.29086e-01 	4.31389e-01 	195707.95448 	8.67862
0.735 	0.0 	0.9202256746 	0.0670890638 	8826.08870 	3.30832e-01 	4.27992e-01 	196639.50977 	8.74133
0.730 	0.0 	0.9214825674 	0.0671806981 	8879.46829 	3.32543e-01 	4.24455e-01 	197501.05109 	8.80097
0.725 	0.0 	0.9227704156 	0.0672745896 	8933.36635 	3.34170e-01 	4.20918e-01 	198415.00935 	8.86016
0.720 	0.0 	0.9239737886 	0.0673623228 	8989.07257 	3.35769e-01 	4.17245e-01 	199164.05743 	8.91292
0.715 	0.0 	0.9251533680 	0.0674483203 	9044.57015 	3.37179e-01 	4.13715e-01 	200076.27829 	8.96843
0.710 	0.0 	0.9263270555 	0.0675338892 	9102.30398 	3.38571e-01 	4.10060e-01 	200901.95838 	9.01972
0.705 	0.0 	0.9274826104 	0.0676181360 	9160.88290 	3.39865e-01 	4.06400e-01 	201766.72607 	9.07051
0.700 	0.0 	0.9284994228 	0.0676922673 	9220.89101 	3.41082e-01 	4.02654e-01 	202490.11736 	9.11564
0.695 	0.0 	0.9294822055 	0.0677639184 	9281.50149 	3.42227e-01 	3.98899e-01 	203139.35217 	9.15617
0.690 	0.0 	0.9301971667 	0.0678160415 	9343.05357 	3.43226e-01 	3.95091e-01 	203685.57264 	9.19342
0.685 	0.0 	0.9307646909 	0.0678574159 	9406.86637 	3.44199e-01 	3.91077e-01 	203995.49974 	9.22227
0.680 	0.0 	0.9316659098 	0.0679231215 	9472.06123 	3.45119e-01 	3.87169e-01 	204588.27817 	9.25584
0.675 	0.0 	0.9324903226 	0.0679832263 	9538.14196 	3.45896e-01 	3.83311e-01 	205260.26500 	9.29071
0.670 	0.0 	0.9329659810 	0.0680179025 	9605.00898 	3.46531e-01 	3.79401e-01 	205705.12770 	9.31844
0.665 	0.0 	0.9338003124 	0.0680787322 	9674.22575 	3.47184e-01 	3.75461e-01 	206321.13216 	9.34721
0.660 	0.0 	0.9342592688 	0.0681121927 	9745.34378 	3.47708e-01 	3.71397e-01 	206655.33775 	9.36729
0.655 	0.0 	0.9343633498 	0.0681197790 	9818.28803 	3.48121e-01 	3.67191e-01 	206677.35461 	9.37731
0.650 	0.0 	0.9349414738 	0.0681619294 	9891.09017 	3.48501e-01 	3.63204e-01 	207112.66963 	9.39570
0.645 	0.0 	0.9351557742 	0.0681775518 	9964.92856 	3.48725e-01 	3.59172e-01 	207382.54042 	9.40967
0.640 	0.0 	0.9352373741 	0.0681835002 	10042.33108 	3.48883e-01 	3.54970e-01 	207453.16800 	9.41549
0.635 	0.0 	0.9351419796 	0.0681765467 	10122.30746 	3.49008e-01 	3.50590e-01 	207132.39917 	9.40624
0.630 	0.0 	0.9351587263 	0.0681777670 	10201.97222 	3.48983e-01 	3.46425e-01 	207230.34787 	9.40966
0.633 	0.0 	0.9349290625 	0.0681610222 	10152.00680 	3.48968e-01 	3.48971e-01 	206978.82347 	9.40246
