
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4450772820 	0.1055455980 	1470.49299 	3.56362e+00 	7.78169e+00 	5659.40097 	1.09892
0.895 	0.0 	1.4464364888 	0.1056448671 	1477.36631 	3.63852e+00 	7.73181e+00 	5680.83795 	1.12415
0.890 	0.0 	1.4477804453 	0.1057430219 	1484.33995 	3.71055e+00 	7.68165e+00 	5702.18569 	1.14858
0.885 	0.0 	1.4491085191 	0.1058400161 	1491.41551 	3.77988e+00 	7.63123e+00 	5723.42555 	1.17225
0.880 	0.0 	1.4504217237 	0.1059359240 	1498.59748 	3.84665e+00 	7.58052e+00 	5744.56735 	1.19519
0.875 	0.0 	1.4517173432 	0.1060305470 	1505.88604 	3.91096e+00 	7.52955e+00 	5765.56271 	1.21744
0.870 	0.0 	1.4529967661 	0.1061239869 	1513.28327 	3.97292e+00 	7.47830e+00 	5786.44883 	1.23902
0.865 	0.0 	1.4542577905 	0.1062160825 	1520.79155 	4.03263e+00 	7.42680e+00 	5807.18425 	1.25996
0.860 	0.0 	1.4554998110 	0.1063067898 	1528.41235 	4.09017e+00 	7.37502e+00 	5827.73988 	1.28028
0.855 	0.0 	1.4567232189 	0.1063961373 	1536.15084 	4.14563e+00 	7.32298e+00 	5848.13484 	1.29999
0.850 	0.0 	1.4579275353 	0.1064840902 	1544.00835 	4.19909e+00 	7.27066e+00 	5868.35299 	1.31913
0.845 	0.0 	1.4591106752 	0.1065704961 	1551.98594 	4.25060e+00 	7.21809e+00 	5888.33488 	1.33769
0.840 	0.0 	1.4602743609 	0.1066554810 	1560.08649 	4.30023e+00 	7.16525e+00 	5908.13140 	1.35569
0.835 	0.0 	1.4614154549 	0.1067388155 	1568.31181 	4.34801e+00 	7.11217e+00 	5927.69302 	1.37314
0.830 	0.0 	1.4625337031 	0.1068204811 	1576.66421 	4.39401e+00 	7.05884e+00 	5946.99459 	1.39006
0.825 	0.0 	1.4636295358 	0.1069005091 	1585.14834 	4.43828e+00 	7.00525e+00 	5966.05095 	1.40646
0.820 	0.0 	1.4647007900 	0.1069787418 	1593.76470 	4.48084e+00 	6.95143e+00 	5984.81234 	1.42233
0.815 	0.0 	1.4657468776 	0.1070551365 	1602.51649 	4.52176e+00 	6.89736e+00 	6003.25210 	1.43768
0.810 	0.0 	1.4667686348 	0.1071297540 	1611.40633 	4.56105e+00 	6.84306e+00 	6021.42207 	1.45254
0.805 	0.0 	1.4677635752 	0.1072024127 	1620.43741 	4.59877e+00 	6.78852e+00 	6039.23700 	1.46689
0.800 	0.0 	1.4687327376 	0.1072731884 	1629.61426 	4.63493e+00 	6.73374e+00 	6056.73144 	1.48076
0.795 	0.0 	1.4696738264 	0.1073419135 	1638.93902 	4.66959e+00 	6.67874e+00 	6073.79901 	1.49412
0.790 	0.0 	1.4705884001 	0.1074087019 	1648.41283 	4.70275e+00 	6.62351e+00 	6090.54959 	1.50700
0.785 	0.0 	1.4714858076 	0.1074742384 	1658.04943 	4.73441e+00 	6.56805e+00 	6106.98056 	1.51938
0.780 	0.0 	1.4723418601 	0.1075367527 	1667.83246 	4.76466e+00 	6.51240e+00 	6122.87705 	1.53129
0.775 	0.0 	1.4731670014 	0.1075970092 	1677.77549 	4.79350e+00 	6.45655e+00 	6138.30065 	1.54271
0.770 	0.0 	1.4739626327 	0.1076551104 	1687.88101 	4.82094e+00 	6.40050e+00 	6153.30117 	1.55365
0.765 	0.0 	1.4747263382 	0.1077108798 	1698.15193 	4.84701e+00 	6.34426e+00 	6167.79046 	1.56411
0.760 	0.0 	1.4754580147 	0.1077643097 	1708.59174 	4.87172e+00 	6.28783e+00 	6181.79873 	1.57409
0.755 	0.0 	1.4761576099 	0.1078153968 	1719.20461 	4.89511e+00 	6.23123e+00 	6195.27967 	1.58360
0.750 	0.0 	1.4768237883 	0.1078640435 	1729.99590 	4.91718e+00 	6.17443e+00 	6208.21490 	1.59262
0.745 	0.0 	1.4774569500 	0.1079102792 	1740.96794 	4.93795e+00 	6.11747e+00 	6220.59238 	1.60116
0.740 	0.0 	1.4780557303 	0.1079540040 	1752.12277 	4.95744e+00 	6.06036e+00 	6232.38060 	1.60923
0.735 	0.0 	1.4786199420 	0.1079952041 	1763.46568 	4.97567e+00 	6.00309e+00 	6243.56136 	1.61681
0.730 	0.0 	1.4791504170 	0.1080339402 	1774.99870 	4.99265e+00 	5.94569e+00 	6254.19568 	1.62392
0.725 	0.0 	1.4796434878 	0.1080699446 	1786.72898 	5.00839e+00 	5.88813e+00 	6264.11394 	1.63054
0.720 	0.0 	1.4801014696 	0.1081033868 	1798.65748 	5.02292e+00 	5.83045e+00 	6273.39399 	1.63668
0.715 	0.0 	1.4805221019 	0.1081341016 	1810.78905 	5.03624e+00 	5.77266e+00 	6281.97973 	1.64233
0.710 	0.0 	1.4809038062 	0.1081619735 	1823.12775 	5.04837e+00 	5.71474e+00 	6289.78040 	1.64748
0.705 	0.0 	1.4812535748 	0.1081875130 	1835.68097 	5.05932e+00 	5.65674e+00 	6297.11826 	1.65220
0.700 	0.0 	1.4815650159 	0.1082102536 	1848.45187 	5.06910e+00 	5.59865e+00 	6303.68796 	1.65642
0.695 	0.0 	1.4818395556 	0.1082302998 	1861.44372 	5.07774e+00 	5.54047e+00 	6309.49233 	1.66016
0.690 	0.0 	1.4820759914 	0.1082475636 	1874.66026 	5.08524e+00 	5.48222e+00 	6314.58524 	1.66342
0.685 	0.0 	1.4822743957 	0.1082620500 	1888.10748 	5.09161e+00 	5.42390e+00 	6318.87729 	1.66619
0.680 	0.0 	1.4824368962 	0.1082739142 	1901.79041 	5.09687e+00 	5.36554e+00 	6322.48208 	1.66850
0.675 	0.0 	1.4825590489 	0.1082828318 	1915.71315 	5.10103e+00 	5.30713e+00 	6325.21577 	1.67031
0.670 	0.0 	1.4826458990 	0.1082891714 	1929.87987 	5.10411e+00 	5.24870e+00 	6327.26911 	1.67166
0.665 	0.0 	1.4826943093 	0.1082927042 	1944.29667 	5.10611e+00 	5.19025e+00 	6328.51868 	1.67254
0.660 	0.0 	1.4827069160 	0.1082936227 	1958.97264 	5.10705e+00 	5.13178e+00 	6329.03340 	1.67295
0.655 	0.0 	1.4826840623 	0.1082919516 	1973.91049 	5.10693e+00 	5.07332e+00 	6328.85729 	1.67292
0.658 	0.0 	1.4827392084 	0.1082959871 	1965.29373 	5.10698e+00 	5.10698e+00 	6329.36208 	1.67295
