
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4433852038 	0.1054070015 	1566.46015 	3.23604e+00 	7.07421e+00 	6531.79352 	1.15443
0.895 	0.0 	1.4447798642 	0.1055088457 	1573.76084 	3.30417e+00 	7.02912e+00 	6557.07136 	1.18102
0.890 	0.0 	1.4461601235 	0.1056096378 	1581.16829 	3.36971e+00 	6.98378e+00 	6582.24528 	1.20676
0.885 	0.0 	1.4475247692 	0.1057092891 	1588.68388 	3.43279e+00 	6.93820e+00 	6607.33424 	1.23171
0.880 	0.0 	1.4488731782 	0.1058077543 	1596.31285 	3.49355e+00 	6.89236e+00 	6632.27782 	1.25590
0.875 	0.0 	1.4502055168 	0.1059050457 	1604.05549 	3.55209e+00 	6.84626e+00 	6657.07887 	1.27937
0.870 	0.0 	1.4515202913 	0.1060010543 	1611.91358 	3.60849e+00 	6.79992e+00 	6681.73841 	1.30214
0.865 	0.0 	1.4528171148 	0.1060957517 	1619.88996 	3.66286e+00 	6.75333e+00 	6706.22033 	1.32423
0.860 	0.0 	1.4540956412 	0.1061891128 	1627.98574 	3.71525e+00 	6.70650e+00 	6730.55318 	1.34568
0.855 	0.0 	1.4553540612 	0.1062810054 	1636.20725 	3.76577e+00 	6.65940e+00 	6754.65622 	1.36649
0.850 	0.0 	1.4565939424 	0.1063715440 	1644.55556 	3.81447e+00 	6.61206e+00 	6778.55641 	1.38670
0.845 	0.0 	1.4578132735 	0.1064605816 	1653.03148 	3.86140e+00 	6.56448e+00 	6802.24161 	1.40631
0.840 	0.0 	1.4590123756 	0.1065481418 	1661.63851 	3.90662e+00 	6.51666e+00 	6825.68254 	1.42533
0.835 	0.0 	1.4601877643 	0.1066339701 	1670.37854 	3.95017e+00 	6.46860e+00 	6848.81286 	1.44378
0.830 	0.0 	1.4613413666 	0.1067182070 	1679.25354 	3.99210e+00 	6.42032e+00 	6871.71782 	1.46167
0.825 	0.0 	1.4624718404 	0.1068007546 	1688.26917 	4.03246e+00 	6.37179e+00 	6894.30284 	1.47902
0.820 	0.0 	1.4635778155 	0.1068815127 	1697.42549 	4.07128e+00 	6.32304e+00 	6916.57816 	1.49582
0.815 	0.0 	1.4646578135 	0.1069603734 	1706.72616 	4.10860e+00 	6.27407e+00 	6938.45883 	1.51207
0.810 	0.0 	1.4657132066 	0.1070374370 	1716.17388 	4.14445e+00 	6.22487e+00 	6960.03203 	1.52780
0.805 	0.0 	1.4667412839 	0.1071125055 	1725.77213 	4.17886e+00 	6.17546e+00 	6981.19231 	1.54300
0.800 	0.0 	1.4677432543 	0.1071856674 	1735.52592 	4.21187e+00 	6.12582e+00 	7001.98457 	1.55770
0.795 	0.0 	1.4687166043 	0.1072567391 	1745.43748 	4.24350e+00 	6.07596e+00 	7022.27632 	1.57186
0.790 	0.0 	1.4696623821 	0.1073257972 	1755.50798 	4.27378e+00 	6.02590e+00 	7042.16738 	1.58552
0.785 	0.0 	1.4705797181 	0.1073927783 	1765.74190 	4.30273e+00 	5.97564e+00 	7061.60964 	1.59867
0.780 	0.0 	1.4714657319 	0.1074574721 	1776.14172 	4.33037e+00 	5.92518e+00 	7080.50728 	1.61130
0.775 	0.0 	1.4723211956 	0.1075199350 	1786.71218 	4.35672e+00 	5.87452e+00 	7098.92627 	1.62343
0.770 	0.0 	1.4731462167 	0.1075801750 	1797.45597 	4.38180e+00 	5.82368e+00 	7116.79744 	1.63506
0.765 	0.0 	1.4739498683 	0.1076388564 	1808.38609 	4.40560e+00 	5.77263e+00 	7134.22675 	1.64617
0.760 	0.0 	1.4747086553 	0.1076942598 	1819.48702 	4.42820e+00 	5.72142e+00 	7150.88603 	1.65677
0.755 	0.0 	1.4754358256 	0.1077473543 	1830.77212 	4.44959e+00 	5.67006e+00 	7167.02902 	1.66689
0.750 	0.0 	1.4761284389 	0.1077979252 	1842.24780 	4.46979e+00 	5.61851e+00 	7182.50652 	1.67649
0.745 	0.0 	1.4767859409 	0.1078459323 	1853.91666 	4.48881e+00 	5.56679e+00 	7197.23835 	1.68558
0.740 	0.0 	1.4774101370 	0.1078915070 	1865.78016 	4.50666e+00 	5.51494e+00 	7211.42003 	1.69418
0.735 	0.0 	1.4779967935 	0.1079343407 	1877.84467 	4.52336e+00 	5.46293e+00 	7224.76596 	1.70226
0.730 	0.0 	1.4785492951 	0.1079746803 	1890.11203 	4.53892e+00 	5.41078e+00 	7237.46687 	1.70984
0.725 	0.0 	1.4790637854 	0.1080122442 	1902.59000 	4.55336e+00 	5.35850e+00 	7249.37582 	1.71690
0.720 	0.0 	1.4795419431 	0.1080471553 	1915.27944 	4.56669e+00 	5.30610e+00 	7260.50753 	1.72346
0.715 	0.0 	1.4799806895 	0.1080791888 	1928.18577 	4.57891e+00 	5.25357e+00 	7270.77141 	1.72949
0.710 	0.0 	1.4803819012 	0.1081084816 	1941.31292 	4.59005e+00 	5.20096e+00 	7280.28783 	1.73503
0.705 	0.0 	1.4807476247 	0.1081351832 	1954.66969 	4.60012e+00 	5.14824e+00 	7289.07690 	1.74007
0.700 	0.0 	1.4810754314 	0.1081591161 	1968.25876 	4.60912e+00 	5.09542e+00 	7297.05955 	1.74461
0.695 	0.0 	1.4813634740 	0.1081801454 	1982.08399 	4.61708e+00 	5.04252e+00 	7304.05838 	1.74862
0.690 	0.0 	1.4816128349 	0.1081983504 	1996.14915 	4.62400e+00 	4.98955e+00 	7310.21701 	1.75213
0.685 	0.0 	1.4818228535 	0.1082136829 	2010.45973 	4.62989e+00 	4.93652e+00 	7315.44550 	1.75512
0.680 	0.0 	1.4819948391 	0.1082262386 	2025.02396 	4.63477e+00 	4.88343e+00 	7319.78172 	1.75760
0.675 	0.0 	1.4821263226 	0.1082358369 	2039.84309 	4.63864e+00 	4.83029e+00 	7323.18039 	1.75957
0.670 	0.0 	1.4822197875 	0.1082426592 	2054.92320 	4.64152e+00 	4.77712e+00 	7325.65125 	1.76104
0.665 	0.0 	1.4822739959 	0.1082466154 	2070.27004 	4.64341e+00 	4.72394e+00 	7327.23668 	1.76201
0.660 	0.0 	1.4822917804 	0.1082479125 	2085.89401 	4.64434e+00 	4.67073e+00 	7327.97844 	1.76250
0.655 	0.0 	1.4822700625 	0.1082463255 	2101.79823 	4.64431e+00 	4.61751e+00 	7327.70257 	1.76247
0.658 	0.0 	1.4823336126 	0.1082509746 	2093.78479 	4.64427e+00 	4.64428e+00 	7328.45295 	1.76248
