
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4242609677 	0.1039479928 	2162.49854 	1.96885e+00 	4.33508e+00 	13625.01433 	1.50473
0.895 	0.0 	1.4258641025 	0.1040649949 	2172.39752 	2.01074e+00 	4.30844e+00 	13684.18703 	1.53995
0.890 	0.0 	1.4274526626 	0.1041809331 	2182.43968 	2.05107e+00 	4.28165e+00 	13743.18358 	1.57410
0.885 	0.0 	1.4290252819 	0.1042957074 	2192.63272 	2.08992e+00 	4.25468e+00 	13802.05228 	1.60724
0.880 	0.0 	1.4305843247 	0.1044094906 	2202.97969 	2.12738e+00 	4.22754e+00 	13860.84204 	1.63944
0.875 	0.0 	1.4321281137 	0.1045221603 	2213.48259 	2.16351e+00 	4.20023e+00 	13919.35994 	1.67071
0.870 	0.0 	1.4336527610 	0.1046334323 	2224.14352 	2.19835e+00 	4.17275e+00 	13977.61254 	1.70110
0.865 	0.0 	1.4351594771 	0.1047433953 	2234.96635 	2.23196e+00 	4.14510e+00 	14035.54918 	1.73063
0.860 	0.0 	1.4366480455 	0.1048520335 	2245.94658 	2.26437e+00 	4.11730e+00 	14093.35135 	1.75933
0.855 	0.0 	1.4381192121 	0.1049594013 	2257.11010 	2.29568e+00 	4.08930e+00 	14150.75379 	1.78726
0.850 	0.0 	1.4395670165 	0.1050650638 	2268.44499 	2.32589e+00 	4.06113e+00 	14207.57749 	1.81440
0.845 	0.0 	1.4409999814 	0.1051696433 	2279.95483 	2.35503e+00 	4.03280e+00 	14264.32902 	1.84080
0.840 	0.0 	1.4424067629 	0.1052723115 	2291.64463 	2.38313e+00 	4.00429e+00 	14320.38329 	1.86644
0.835 	0.0 	1.4437924828 	0.1053734424 	2303.51584 	2.41023e+00 	3.97563e+00 	14375.93280 	1.89136
0.830 	0.0 	1.4451540914 	0.1054728132 	2315.57561 	2.43636e+00 	3.94680e+00 	14431.05725 	1.91557
0.825 	0.0 	1.4464917083 	0.1055704329 	2327.82780 	2.46153e+00 	3.91780e+00 	14485.56748 	1.93908
0.820 	0.0 	1.4478148885 	0.1056669998 	2340.28688 	2.48575e+00 	3.88863e+00 	14539.71725 	1.96189
0.815 	0.0 	1.4491001304 	0.1057607964 	2352.93201 	2.50908e+00 	3.85931e+00 	14592.77108 	1.98401
0.810 	0.0 	1.4503572733 	0.1058525420 	2365.77518 	2.53151e+00 	3.82984e+00 	14645.21969 	2.00546
0.805 	0.0 	1.4515862220 	0.1059422298 	2378.83262 	2.55309e+00 	3.80020e+00 	14696.83296 	2.02624
0.800 	0.0 	1.4527865281 	0.1060298269 	2392.10932 	2.57382e+00 	3.77038e+00 	14747.46899 	2.04635
0.795 	0.0 	1.4539577427 	0.1061153008 	2405.59970 	2.59370e+00 	3.74042e+00 	14797.46124 	2.06581
0.790 	0.0 	1.4550963723 	0.1061983963 	2419.31184 	2.61277e+00 	3.71030e+00 	14846.23425 	2.08459
0.785 	0.0 	1.4562072469 	0.1062794660 	2433.24806 	2.63102e+00 	3.68004e+00 	14894.43550 	2.10275
0.780 	0.0 	1.4572814104 	0.1063578563 	2447.41400 	2.64847e+00 	3.64963e+00 	14941.13304 	2.12021
0.775 	0.0 	1.4583213002 	0.1064337451 	2461.82114 	2.66514e+00 	3.61906e+00 	14986.68343 	2.13701
0.770 	0.0 	1.4593273239 	0.1065071622 	2476.46546 	2.68103e+00 	3.58835e+00 	15031.30303 	2.15318
0.765 	0.0 	1.4602952299 	0.1065777972 	2491.35548 	2.69616e+00 	3.55750e+00 	15074.30413 	2.16865
0.760 	0.0 	1.4612272832 	0.1066458156 	2506.49048 	2.71053e+00 	3.52653e+00 	15116.13449 	2.18347
0.755 	0.0 	1.4621238075 	0.1067112408 	2521.88827 	2.72416e+00 	3.49541e+00 	15156.91827 	2.19767
0.750 	0.0 	1.4629787984 	0.1067736348 	2537.55653 	2.73706e+00 	3.46414e+00 	15195.75618 	2.21115
0.745 	0.0 	1.4637949001 	0.1068331907 	2553.48951 	2.74923e+00 	3.43274e+00 	15233.19713 	2.22397
0.740 	0.0 	1.4645701610 	0.1068897663 	2569.69544 	2.76069e+00 	3.40121e+00 	15268.77695 	2.23609
0.735 	0.0 	1.4653026259 	0.1069432185 	2586.17758 	2.77143e+00 	3.36957e+00 	15302.79682 	2.24754
0.730 	0.0 	1.4660015673 	0.1069942242 	2602.94748 	2.78146e+00 	3.33783e+00 	15335.77773 	2.25838
0.725 	0.0 	1.4666502376 	0.1070415608 	2620.01091 	2.79080e+00 	3.30598e+00 	15366.52007 	2.26850
0.720 	0.0 	1.4672583505 	0.1070859377 	2637.36954 	2.79945e+00 	3.27402e+00 	15395.56126 	2.27794
0.715 	0.0 	1.4678220452 	0.1071270730 	2655.02965 	2.80741e+00 	3.24196e+00 	15422.73058 	2.28669
0.710 	0.0 	1.4683406454 	0.1071649175 	2672.99741 	2.81469e+00 	3.20982e+00 	15448.02395 	2.29476
0.705 	0.0 	1.4688160011 	0.1071996059 	2691.28954 	2.82131e+00 	3.17756e+00 	15471.35465 	2.30214
0.700 	0.0 	1.4692417394 	0.1072306731 	2709.90997 	2.82727e+00 	3.14521e+00 	15492.34528 	2.30879
0.695 	0.0 	1.4696221947 	0.1072584358 	2728.85797 	2.83257e+00 	3.11279e+00 	15511.21307 	2.31474
0.690 	0.0 	1.4699564870 	0.1072828300 	2748.14322 	2.83723e+00 	3.08028e+00 	15527.71335 	2.31996
0.685 	0.0 	1.4702430734 	0.1073037428 	2767.77532 	2.84123e+00 	3.04771e+00 	15542.23269 	2.32450
0.680 	0.0 	1.4704789834 	0.1073209574 	2787.76186 	2.84461e+00 	3.01506e+00 	15554.03070 	2.32828
0.675 	0.0 	1.4706718086 	0.1073350278 	2808.10667 	2.84735e+00 	2.98237e+00 	15563.81213 	2.33137
0.670 	0.0 	1.4708165661 	0.1073455901 	2828.81541 	2.84945e+00 	2.94964e+00 	15571.60741 	2.33381
0.665 	0.0 	1.4709123820 	0.1073525812 	2849.89807 	2.85094e+00 	2.91687e+00 	15576.91409 	2.33552
0.660 	0.0 	1.4709623513 	0.1073562268 	2871.37322 	2.85183e+00 	2.88405e+00 	15579.76340 	2.33651
0.655 	0.0 	1.4709695551 	0.1073567532 	2893.26055 	2.85208e+00 	2.85115e+00 	15579.66458 	2.33668
0.655 	0.0 	1.4709615427 	0.1073561676 	2892.63007 	2.85210e+00 	2.85208e+00 	15579.44065 	2.33669
