
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1341204118 	0.0826961401 	5365.06897 	4.21163e-01 	9.92785e-01 	96298.05061 	3.58787
0.900 	0.0 	1.1362215479 	0.0828493520 	5387.42035 	4.31079e-01 	9.87816e-01 	96883.64170 	3.68103
0.895 	0.0 	1.1383549289 	0.0830049157 	5410.08973 	4.40674e-01 	9.82810e-01 	97479.72166 	3.77193
0.890 	0.0 	1.1404665460 	0.0831588918 	5433.11849 	4.49944e-01 	9.77748e-01 	98075.27515 	3.86047
0.885 	0.0 	1.1425662094 	0.0833119961 	5456.51378 	4.58918e-01 	9.72629e-01 	98669.42993 	3.94677
0.880 	0.0 	1.1446565090 	0.0834644176 	5480.07207 	4.67537e-01 	9.67506e-01 	99267.20715 	4.03050
0.875 	0.0 	1.1467441460 	0.0836166449 	5503.97764 	4.75885e-01 	9.62337e-01 	99869.16221 	4.11233
0.870 	0.0 	1.1487949381 	0.0837661847 	5528.38595 	4.83995e-01 	9.57081e-01 	100467.81190 	4.19247
0.865 	0.0 	1.1508536425 	0.0839163017 	5553.16168 	4.91867e-01 	9.51780e-01 	101068.30304 	4.27080
0.860 	0.0 	1.1529230083 	0.0840671963 	5578.35643 	4.99511e-01 	9.46428e-01 	101677.01642 	4.34765
0.855 	0.0 	1.1550062819 	0.0842191054 	5604.00827 	5.06963e-01 	9.41013e-01 	102284.03561 	4.42285
0.850 	0.0 	1.1570569406 	0.0843686359 	5629.97026 	5.14143e-01 	9.35566e-01 	102894.25101 	4.49627
0.845 	0.0 	1.1590651638 	0.0845150714 	5656.34047 	5.21096e-01 	9.30060e-01 	103493.83070 	4.56776
0.840 	0.0 	1.1610859687 	0.0846624246 	5683.15003 	5.27846e-01 	9.24505e-01 	104104.54761 	4.63805
0.835 	0.0 	1.1630986736 	0.0848091873 	5710.42861 	5.34415e-01 	9.18889e-01 	104707.30736 	4.70663
0.830 	0.0 	1.1651099432 	0.0849558455 	5738.10841 	5.40764e-01 	9.13233e-01 	105322.65116 	4.77401
0.825 	0.0 	1.1670844169 	0.0850998203 	5766.13306 	5.46900e-01 	9.07540e-01 	105924.50837 	4.83935
0.820 	0.0 	1.1690071510 	0.0852400217 	5794.61842 	5.52825e-01 	9.01788e-01 	106522.64092 	4.90323
0.815 	0.0 	1.1709038363 	0.0853783232 	5823.72741 	5.58587e-01 	8.95945e-01 	107117.51680 	4.96588
0.810 	0.0 	1.1728366743 	0.0855192620 	5853.37154 	5.64207e-01 	8.90047e-01 	107715.23232 	5.02722
0.805 	0.0 	1.1747060181 	0.0856555701 	5883.44275 	5.69610e-01 	8.84099e-01 	108305.02226 	5.08692
0.800 	0.0 	1.1765741569 	0.0857917907 	5914.02256 	5.74837e-01 	8.78100e-01 	108894.27655 	5.14515
0.795 	0.0 	1.1784143628 	0.0859259743 	5945.13450 	5.79900e-01 	8.72038e-01 	109477.60290 	5.20199
0.790 	0.0 	1.1802085431 	0.0860568012 	5976.87644 	5.84793e-01 	8.65893e-01 	110054.64352 	5.25751
0.785 	0.0 	1.1820191836 	0.0861888289 	6009.07785 	5.89509e-01 	8.59725e-01 	110645.15634 	5.31204
0.780 	0.0 	1.1837597184 	0.0863157443 	6041.88839 	5.94068e-01 	8.53467e-01 	111203.40214 	5.36432
0.775 	0.0 	1.1854831755 	0.0864414145 	6075.26580 	5.98467e-01 	8.47146e-01 	111759.98093 	5.41530
0.770 	0.0 	1.1870608629 	0.0865564538 	6108.89440 	6.02621e-01 	8.40803e-01 	112282.68899 	5.46384
0.765 	0.0 	1.1887097455 	0.0866766861 	6143.54822 	6.06702e-01 	8.34331e-01 	112820.51711 	5.51187
0.760 	0.0 	1.1902966471 	0.0867923982 	6178.75478 	6.10574e-01 	8.27857e-01 	113354.91293 	5.55848
0.755 	0.0 	1.1918762892 	0.0869075813 	6214.59114 	6.14291e-01 	8.21333e-01 	113891.60448 	5.60390
0.750 	0.0 	1.1933927293 	0.0870181559 	6251.07291 	6.17848e-01 	8.14744e-01 	114402.04076 	5.64724
0.745 	0.0 	1.1948734861 	0.0871261284 	6288.17876 	6.21232e-01 	8.08108e-01 	114915.33192 	5.68952
0.740 	0.0 	1.1962761371 	0.0872284053 	6326.16594 	6.24473e-01 	8.01365e-01 	115395.74598 	5.72964
0.735 	0.0 	1.1976705979 	0.0873300856 	6364.77027 	6.27551e-01 	7.94591e-01 	115880.21412 	5.76861
0.730 	0.0 	1.1989864308 	0.0874260322 	6404.09831 	6.30470e-01 	7.87745e-01 	116335.56668 	5.80545
0.725 	0.0 	1.2002393276 	0.0875173893 	6443.98449 	6.33207e-01 	7.80875e-01 	116781.02827 	5.84076
0.720 	0.0 	1.2014442257 	0.0876052466 	6484.64905 	6.35799e-01 	7.73935e-01 	117205.91543 	5.87421
0.715 	0.0 	1.2025382039 	0.0876850151 	6526.31199 	6.38239e-01 	7.66869e-01 	117589.63895 	5.90530
0.710 	0.0 	1.2036427650 	0.0877655566 	6568.83506 	6.40555e-01 	7.59739e-01 	117964.48543 	5.93471
0.705 	0.0 	1.2045723516 	0.0878333386 	6612.18365 	6.42715e-01 	7.52456e-01 	118259.85095 	5.96043
0.700 	0.0 	1.2055206610 	0.0879024853 	6656.20315 	6.44653e-01 	7.45284e-01 	118620.21064 	5.98718
0.695 	0.0 	1.2064553046 	0.0879706368 	6701.19399 	6.46448e-01 	7.38056e-01 	118966.05976 	6.01203
0.690 	0.0 	1.2072683968 	0.0880299245 	6747.16445 	6.48086e-01 	7.30741e-01 	119267.16854 	6.03439
0.685 	0.0 	1.2080908169 	0.0880898929 	6793.86308 	6.49567e-01 	7.23427e-01 	119590.99235 	6.05635
0.680 	0.0 	1.2087458209 	0.0881376534 	6841.45989 	6.50885e-01 	7.16030e-01 	119832.82326 	6.07432
0.675 	0.0 	1.2093307840 	0.0881803067 	6889.98213 	6.52046e-01 	7.08582e-01 	120053.84246 	6.09048
0.670 	0.0 	1.2098038896 	0.0882148038 	6939.73634 	6.53069e-01 	7.00995e-01 	120215.87176 	6.10348
0.665 	0.0 	1.2102131534 	0.0882446456 	6990.60048 	6.53912e-01 	6.93403e-01 	120367.40281 	6.11494
0.660 	0.0 	1.2106214808 	0.0882744193 	7042.32065 	6.54602e-01 	6.85814e-01 	120538.23930 	6.12594
0.655 	0.0 	1.2108989441 	0.0882946505 	7094.89706 	6.55131e-01 	6.78187e-01 	120648.96646 	6.13371
0.650 	0.0 	1.2110496701 	0.0883056408 	7149.03569 	6.55513e-01 	6.70419e-01 	120687.00067 	6.13769
0.645 	0.0 	1.2110516949 	0.0883057883 	7204.20401 	6.55748e-01 	6.62552e-01 	120645.07647 	6.13774
0.640 	0.0 	1.2110931592 	0.0883088112 	7260.37945 	6.55794e-01 	6.54794e-01 	120680.07102 	6.13953
0.641 	0.0 	1.2111460892 	0.0883126711 	7252.98504 	6.55799e-01 	6.55827e-01 	120706.78622 	6.14040
